h3_id,dimension,quantity
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_lazer,2
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_servicos,2
892f5a362c3ffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a3662bffff,S_abastecimento,1
892f5a3662fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,6
892f5a36663ffff,S_servicos,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_lazer,2
892f5a36667ffff,S_servicos,6
892f5a3666bffff,S_servicos,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_lazer,1
892f5a3667bffff,T_transporte,3
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,4
892f5a37097ffff,S_servicos,2
892f5a37183ffff,S_lazer,1
892f5a3718bffff,U_urbanidade,3
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_lazer,1
892f5a37407ffff,S_lazer,3
892f5a37407ffff,S_saude,5
892f5a37407ffff,S_servicos,1
892f5a37433ffff,S_abastecimento,3
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,5
892f5a37437ffff,S_abastecimento,3
892f5a37437ffff,S_saude,9
892f5a37437ffff,S_servicos,1
892f5a37467ffff,S_lazer,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_abastecimento,5
892f5a374afffff,S_saude,2
892f5a374afffff,T_transporte,1
892f5a37527ffff,S_lazer,1
892f5a3756fffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
