seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,89,0.2648913487792015,0.2501826520945576,75.66,52.4925,53.674,53.674,2.402799999999999,,True,0,25,0.014177600853145123,0.004183285869657993,0.24606141354888678,0.26448707934468985
2133,2,144,0.43538746144622564,0.9102427488433313,918.35,52.6695,52.9377,53.674,2.402799999999999,0.0,False,1,25,0.015231242403388023,0.002814187668263912,0.15227157156914473,0.17034862376749516
2133,3,227,0.681338713504374,0.33739477601152346,140.01,49.983999999999995,52.2877,53.674,2.402799999999999,0.0,False,2,25,0.013539953157305717,0.0028009051457047462,0.2295700842514634,0.24593393132090569
2133,4,298,0.8933589737862349,0.2301725575122734,72.82,50.8263,52.1961,53.674,2.402799999999999,0.0,False,3,25,0.013149186968803406,0.002699870616197586,0.19612304866313934,0.21199546102434397
2133,5,357,1.0743557726964355,0.3811062560357048,139.84,51.155699999999996,53.0933,53.674,2.402799999999999,0.0,False,4,25,0.013358961790800095,0.002830597572028637,0.16465093102306128,0.18098303861916065
2133,6,428,1.289238871075213,0.4976713506185949,218.18,51.979299999999995,53.859,53.859,2.5878000000000014,0.18500000000000227,True,0,25,0.013850857503712177,0.00269242562353611,0.19823289569467306,0.2148415483534336
2133,7,497,1.4962409231811762,0.3967568381504488,146.46,52.449799999999996,54.1464,54.1464,2.8751999999999995,0.2873999999999981,True,0,25,0.013550770469009876,0.002693905495107174,0.19057739339768887,0.20684963464736938
2133,8,569,1.6755852028727531,0.4155973656204627,157.39,52.2886,53.7838,54.1464,2.8751999999999995,0.0,False,1,25,0.013428955338895321,0.0028152409940958023,0.16301527619361877,0.17928439285606146
2133,9,612,1.7813404686748981,0.8280786866044533,698.38,51.3225,52.7551,54.1464,2.8751999999999995,0.0,False,2,25,0.010909651406109333,0.002141159027814865,0.09266435634344816,0.10574158187955618
2133,10,691,1.9649378433823586,0.22374707623276424,70.57,51.5216,53.694500000000005,54.1464,2.8751999999999995,0.0,False,3,25,0.010002879425883293,0.002234729938209057,0.1713202828541398,0.18358391616493464
2133,11,748,2.103692407719791,0.489690467591518,228.27,52.4032,53.42190000000001,54.1464,2.8751999999999995,0.0,False,4,25,0.011036914773285389,0.0022382596507668495,0.1253816056996584,0.13868036214262247
2133,12,814,2.2599232625216246,0.8295699201442838,715.93,51.92359999999999,52.3337,54.1464,2.8751999999999995,0.0,False,5,25,0.011033458635210991,0.0021452605724334717,0.1430129837244749,0.15621752198785543
2133,13,877,2.411924568004906,0.9460414115081736,1043.09,52.39190000000001,52.83290000000001,54.1464,2.8751999999999995,0.0,False,6,25,0.011150769889354706,0.002148832194507122,0.13864150363951921,0.15196608938276768
2133,14,926,2.5309591526165605,0.9336610277262535,975.4,52.12639999999999,52.7414,54.1464,2.8751999999999995,0.0,False,7,25,0.011243187822401524,0.0020827502012252808,0.10565672349184752,0.1190063962712884
2133,15,980,2.6616634661331773,0.975687987199596,1157.31,52.367999999999995,52.7472,54.1464,2.8751999999999995,0.0,False,8,25,0.01126004010438919,0.002061644569039345,0.117344805970788,0.13069169968366623
2133,16,1038,2.8005444342270494,0.5365495915957228,258.81,52.4911,53.377399999999994,54.1464,2.8751999999999995,0.0,False,9,25,0.010092031210660934,0.002226928249001503,0.12652212847024202,0.13886605575680733
2133,17,1103,2.9554370418190956,0.49532962673867753,216.96,53.8232,55.06529999999999,55.06529999999999,3.794099999999993,0.9188999999999936,True,0,25,0.010134035721421242,0.002149077132344246,0.14256690628826618,0.15487993974238634
2133,18,1170,3.115181239321828,0.2547184791728906,97.48,51.2243,53.0976,55.06529999999999,3.794099999999993,0.0,False,1,25,0.01015408430248499,0.0023198621347546577,0.14711950533092022,0.1596174631267786
2133,19,1241,3.28301265463233,0.5260414766246926,260.29,52.4571,53.7458,55.06529999999999,3.794099999999993,0.0,False,2,25,0.010531658306717873,0.002292039804160595,0.15496980771422386,0.16781828552484512
2133,20,1315,3.4543138900771737,0.08387496188934573,10.94,50.8326,52.0595,55.06529999999999,3.794099999999993,0.0,False,3,25,0.010093710385262966,0.002145020291209221,0.1590248765423894,0.17128820531070232
2133,21,1376,3.600210016593337,0.8450906710565409,742.11,52.037099999999995,53.0133,55.06529999999999,3.794099999999993,0.0,False,4,25,0.011074375361204147,0.002129938453435898,0.13256508018821478,0.14579511433839798
2133,22,1443,3.7588187707588077,0.37570976103621345,147.62,51.6974,52.638999999999996,55.06529999999999,3.794099999999993,0.0,False,5,25,0.010277165099978447,0.002288583666086197,0.14600607473403215,0.1585961738601327
2133,23,1484,3.859113585203886,0.5980210579860764,317.42,52.03739999999999,53.5204,55.06529999999999,3.794099999999993,0.0,False,6,25,0.010175148025155067,0.0021829716861248016,0.08789540082216263,0.10028059780597687
2133,24,1603,4.131830491125584,0.24101829802944008,73.37,52.2218,52.91589999999999,55.06529999999999,3.794099999999993,0.0,False,7,25,0.009952540509402752,0.002231493592262268,0.2604952109977603,0.2727032583206892
2133,25,1663,4.2776551162824035,0.5257653535234785,251.83,52.85300000000001,53.74640000000001,55.06529999999999,3.794099999999993,0.0,False,8,25,0.01034273486584425,0.0021920548751950264,0.13323479518294334,0.1457940088585019
2133,26,1732,4.442834040150046,0.9906971265349288,1333.33,51.456599999999995,51.96079999999999,55.06529999999999,3.794099999999993,0.0,False,9,25,0.01169250626116991,0.0021875984966754913,0.15126110147684813,0.1651660967618227
2133,27,1798,4.598269181326032,0.30554790744539206,114.18,51.379999999999995,52.83969999999999,55.06529999999999,3.794099999999993,0.0,False,10,25,0.010171898640692234,0.0022191042080521584,0.14300478156656027,0.1554218241944909
2133,28,1857,4.739762421697378,0.45482023469021027,210.87,51.669700000000006,53.14139999999999,55.06529999999999,3.794099999999993,0.0,False,11,25,0.010221749544143677,0.0022162264212965965,0.12901506293565035,0.1414786707609892
2133,29,1909,4.865368528291583,0.8794112578023792,835.84,52.2505,52.639199999999995,55.06529999999999,3.794099999999993,0.0,False,12,25,0.011017304845154285,0.0021488694474101067,0.11240220814943314,0.12559319008141756
2133,30,1975,5.023126410320401,0.12375231745269577,21.36,50.9281,52.4149,55.06529999999999,3.794099999999993,0.0,False,13,25,0.009827896021306515,0.002241680398583412,0.14565197378396988,0.1577453538775444
2133,31,2027,5.148672920651734,0.7235287606006187,455.22,51.462599999999995,51.92349999999999,55.06529999999999,3.794099999999993,0.0,False,14,25,0.010480774566531181,0.0021203821524977684,0.11283483169972897,0.12546127382665873
2133,32,2104,5.3300233986228704,0.10243992902394405,13.48,50.5055,52.01010000000001,55.06529999999999,3.794099999999993,0.0,False,15,25,0.009779985062777996,0.002155943773686886,0.16935710422694683,0.18133697286248207
2133,33,2168,5.481648853048682,0.4562413641681554,206.34,52.3181,53.442499999999995,55.06529999999999,3.794099999999993,0.0,False,16,25,0.01005396619439125,0.0022394219413399696,0.13929431233555079,0.1516127111390233
2133,34,2213,5.592477813363075,0.9631031288045496,1126.02,51.6755,52.593599999999995,55.06529999999999,3.794099999999993,0.0,False,17,25,0.01136832870543003,0.002194671891629696,0.09720281139016151,0.11079078819602728
2133,35,2268,5.723721580579877,0.43559523436111103,156.12,53.06089999999999,54.4778,55.06529999999999,3.794099999999993,0.0,False,18,25,0.01010608859360218,0.0021631699055433273,0.11892118770629168,0.13121318072080612
2133,36,2353,5.923269413411617,0.5363302939623652,253.8,53.55030000000001,54.322599999999994,55.06529999999999,3.794099999999993,0.0,False,19,25,0.010296056047081947,0.00218990258872509,0.18702372442930937,0.1995344227179885
2133,37,2404,6.046812172047794,0.11224492241926032,19.71,48.8944,50.644099999999995,55.06529999999999,3.794099999999993,0.0,False,20,25,0.00982315931469202,0.0021980293095111847,0.11148365400731564,0.12352920230478048
2133,38,2458,6.176435383968055,0.7195064547910316,414.49,53.163700000000006,53.731399999999994,55.06529999999999,3.794099999999993,0.0,False,21,25,0.010351947508752346,0.0021764524281024933,0.11705535650253296,0.12960884161293507
2133,39,2511,6.304215411655605,0.7381930865183072,454.2,52.0223,52.9704,55.06529999999999,3.794099999999993,0.0,False,22,25,0.010531925596296787,0.0021630721166729927,0.11504537519067526,0.12776619009673595
2133,40,2556,6.416882335208356,0.46624784295484556,212.32,51.5535,53.548199999999994,55.06529999999999,3.794099999999993,0.0,False,23,25,0.010234077461063862,0.0022064289078116417,0.10019065253436565,0.1126539995893836
2133,41,2606,6.538274744525552,0.5547553210996191,259.35,52.3272,54.2925,55.06529999999999,3.794099999999993,0.0,False,24,25,0.0102071613073349,0.0021662088111042976,0.10890334378927946,0.12130028288811445
2133,42,2674,6.699447343125939,0.3453222071035943,121.79,52.057199999999995,53.6158,55.06529999999999,3.794099999999993,0.0,False,25,25,0.010214337147772312,0.0023012133315205574,0.14861670415848494,0.16115863621234894
2133,43,2763,6.907674583606422,0.031812479515412995,2.79,46.952200000000005,47.8693,55.06529999999999,3.794099999999993,0.0,False,26,25,0.010077239014208317,0.002172560431063175,0.19593206234276295,0.20821304619312286
2133,44,2805,7.011626213788986,0.968690118602115,1138.75,52.0963,52.5233,55.06529999999999,3.794099999999993,0.0,False,27,25,0.011427273042500019,0.0021434277296066284,0.09033684618771076,0.1039385087788105
2133,45,2859,7.14247789606452,0.6266920816201911,324.16,53.4354,54.7493,55.06529999999999,3.794099999999993,0.0,False,28,25,0.011535639874637127,0.0023057330399751663,0.1169707141816616,0.13083825446665287
2133,46,2916,7.280856350436807,0.6639005061088655,363.76,51.779700000000005,52.978899999999996,55.06529999999999,3.794099999999993,0.0,False,29,25,0.011426609009504318,0.00218847393989563,0.12472470290958881,0.1383654661476612
2133,47,2972,7.415061462670565,0.7921951770243025,588.69,51.37180000000001,52.177099999999996,55.06529999999999,3.794099999999993,0.0,False,30,25,0.011136014945805073,0.002135433256626129,0.12089693546295166,0.13419216871261597
2133,48,3047,7.593766604550183,0.28699205738102107,91.58,52.3417,53.761500000000005,55.06529999999999,3.794099999999993,0.0,False,31,25,0.010402827523648739,0.002306513488292694,0.1659588562324643,0.1786924535408616
2133,49,3111,7.747089515440166,0.7481325174649833,459.07,52.5295,52.7943,55.06529999999999,3.794099999999993,0.0,False,32,25,0.010545682162046432,0.0022090859711170197,0.14052843488752842,0.15330884885042906
2133,50,3164,7.875189812853932,0.0349822578578417,2.85,47.099,48.325,55.06529999999999,3.794099999999993,0.0,False,33,25,0.009764822199940681,0.002200937829911709,0.11609660647809505,0.12808828800916672
2133,51,3277,8.143077185377479,0.1533386261333728,35.67,50.38329999999999,51.563199999999995,55.06529999999999,3.794099999999993,0.0,False,34,25,0.01031662616878748,0.0022222623229026794,0.255249697715044,0.26781134959310293
2133,52,3339,8.29129945486784,0.14968044380354917,34.48,49.730000000000004,51.4041,55.06529999999999,3.794099999999993,0.0,False,35,25,0.009948000311851501,0.0022175954654812813,0.13602003641426563,0.14820986334234476
2133,53,3392,8.420774264261127,0.5564046426409264,261.14,52.78189999999999,53.900000000000006,55.06529999999999,3.794099999999993,0.0,False,36,25,0.01048541534692049,0.0022056633606553078,0.11672850139439106,0.12944500800222158
2133,54,3429,8.513133858330548,0.011915448176303967,1.53,44.9524,45.6665,55.06529999999999,3.794099999999993,0.0,False,37,25,0.010386209934949875,0.002312944270670414,0.07960048131644726,0.09232703223824501
2133,55,3486,8.654483144171536,0.5082152518660777,233.03,52.5517,53.598,55.06529999999999,3.794099999999993,0.0,False,38,25,0.010962391272187233,0.0021579042077064514,0.12819191813468933,0.14133654069155455
2133,56,3559,8.829861536622047,0.05501341960196715,4.14,48.049099999999996,48.9538,55.06529999999999,3.794099999999993,0.0,False,39,25,0.010513757355511189,0.0022206297144293785,0.16260746866464615,0.17536582797765732
2133,57,3624,8.988202825188637,0.18979335522745178,51.68,50.846999999999994,52.715500000000006,55.06529999999999,3.794099999999993,0.0,False,40,25,0.010256683453917503,0.0021877391263842583,0.1458580018952489,0.15832731407135725
2133,58,3682,9.1278290823102,0.7146474558896462,432.37,52.2005,53.299,55.06529999999999,3.794099999999993,0.0,False,41,25,0.011161449365317822,0.0021418510004878044,0.12628474459052086,0.13961339835077524
2133,59,3736,9.258080002851784,0.690831187756739,398.59,52.4229,53.066900000000004,55.06529999999999,3.794099999999993,0.0,False,42,25,0.01053457148373127,0.002172575332224369,0.11750536691397429,0.13023658376187086
2133,60,3809,9.436403084546328,0.2619052629234848,77.74,53.0647,54.127300000000005,55.06529999999999,3.794099999999993,0.0,False,43,25,0.010035271756350994,0.0022579459473490715,0.16599164623767138,0.17830964270979166
2133,61,3873,9.591966159641743,0.6081183725276299,297.73,52.4092,53.250699999999995,55.06529999999999,3.794099999999993,0.0,False,44,25,0.010532166808843613,0.002179482951760292,0.14271822106093168,0.15545734949409962
2133,62,3930,9.730910057201982,0.6808915701017658,380.22,52.395199999999996,53.125600000000006,55.06529999999999,3.794099999999993,0.0,False,45,25,0.010318297892808914,0.0022170040756464005,0.12636758852750063,0.13892996683716774
2133,63,4016,9.93263590708375,0.1892288243216923,52.19,51.34310000000001,52.8433,55.06529999999999,3.794099999999993,0.0,False,46,25,0.010060662403702736,0.0021701594814658165,0.189439638517797,0.2016946179792285
2133,64,4096,10.122375436127186,0.773972192291953,489.9,52.18130000000001,53.6199,55.06529999999999,3.794099999999993,0.0,False,47,25,0.010648905299603939,0.0023928191512823105,0.17665828485041857,0.189725574105978
2133,65,4153,10.259427330456674,0.6106177589740514,299.14,52.75670000000001,53.67100000000001,55.06529999999999,3.794099999999993,0.0,False,48,25,0.010610098019242287,0.0022625504061579704,0.12414051499217749,0.13703864812850952
2133,66,4225,10.43367050588131,0.6095028236274387,300.43,52.801100000000005,54.3727,55.06529999999999,3.794099999999993,0.0,False,49,25,0.010810240171849728,0.0022149188444018364,0.16115947999060154,0.1742090079933405
2133,67,4277,10.56057476811111,0.2826124899981729,99.36,51.35039999999999,52.6072,55.06529999999999,3.794099999999993,0.0,False,50,25,0.010173619724810123,0.002283581532537937,0.11440921481698751,0.12689120694994926
2133,68,4338,10.707272791303694,0.351928387629051,125.7,51.318200000000004,53.3556,55.06529999999999,3.794099999999993,0.0,False,51,25,0.010674976743757725,0.002232292667031288,0.13375097140669823,0.14668423775583506
2133,69,4416,10.890455494634807,0.1233358069674092,22.19,50.671,51.9807,55.06529999999999,3.794099999999993,0.0,False,52,25,0.01014071423560381,0.002210499718785286,0.17079083900898695,0.1831689765676856
2133,70,4535,11.17076210398227,0.25165378712378184,69.33,52.9639,54.586600000000004,55.06529999999999,3.794099999999993,0.0,False,53,25,0.01065424270927906,0.0022049956023693085,0.267407463863492,0.2802926283329725
2133,71,4607,11.346001289784908,0.3852070613086168,150.54,52.256899999999995,53.646300000000004,55.06529999999999,3.794099999999993,0.0,False,54,25,0.010785182006657124,0.002280399203300476,0.16206462774425745,0.17515776678919792
2133,72,4666,11.492894007824361,0.18581261830378382,58.27,51.00880000000001,53.175700000000006,55.06529999999999,3.794099999999993,0.0,False,55,25,0.010686089284718037,0.002247900702059269,0.13392118643969297,0.14687980897724628
2133,73,4719,11.625207420438528,0.5356285679658567,261.62,53.641099999999994,54.48779999999999,55.06529999999999,3.794099999999993,0.0,False,56,25,0.01184837706387043,0.002346556633710861,0.11806236300617456,0.13228131085634232
