seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,111,0.38547157403081656,0.3403402360259491,44.62,46.8666,48.3489,48.3489,5.8078,,True,0,25,0.013467265293002129,0.004781022667884827,0.366763174533844,0.3850743072107434
4089,2,314,1.1106883632019162,0.2945336206334297,31.71,46.0158,47.4127,48.3489,5.8078,0.0,False,1,25,0.01864582020789385,0.006459067575633526,0.6999063650146127,0.7250414052978158
4089,3,385,1.2957865791395307,0.5193005846929135,97.42,46.178200000000004,47.892799999999994,48.3489,5.8078,0.0,False,2,25,0.010211690329015255,0.002328746020793915,0.1725122556090355,0.18507755920290947
4089,4,448,1.4664911553263664,0.8289774047394138,382.07,46.9431,48.380199999999995,48.380199999999995,5.839099999999995,0.031299999999994554,True,0,25,0.012906807474792004,0.002356110140681267,0.15538668539375067,0.1706777112558484
4089,5,490,1.5788301229476929,0.04701255467687382,3.31,39.6366,41.544599999999996,48.380199999999995,5.839099999999995,0.0,False,1,25,0.009938378818333149,0.0023810071870684624,0.09988084621727467,0.11222543008625507
4089,6,550,1.7360808858647943,0.2994799566118571,36.38,44.040099999999995,46.92230000000001,48.380199999999995,5.839099999999995,0.0,False,2,25,0.010065463371574879,0.0024343105033040047,0.14471458829939365,0.15723768714815378
4089,7,633,1.9490554854273796,0.4223289596670742,67.6,47.6561,50.1004,50.1004,7.5593,1.7202000000000055,True,0,25,0.009643109515309334,0.002401375211775303,0.20089041255414486,0.21296301297843456
4089,8,694,2.111115550622344,0.9047553885296327,656.7,45.6015,47.422700000000006,50.1004,7.5593,0.0,False,1,25,0.010974004864692688,0.002466123551130295,0.1484871795400977,0.16195193771272898
4089,9,750,2.257731624878943,0.6935149402274299,187.82,48.391,52.389199999999995,52.389199999999995,9.848099999999995,2.288799999999995,True,0,25,0.010111886076629162,0.002501634880900383,0.13396364636719227,0.14660494308918715
4089,10,823,2.4508311869576573,0.7680357079305405,280.02,46.5075,48.2853,52.389199999999995,9.848099999999995,0.0,False,1,25,0.010249113664031029,0.0024153729900717735,0.18022502772510052,0.1929137771949172
4089,11,896,2.6413608165457845,0.9939324999375966,1225.29,44.847699999999996,45.6862,52.389199999999995,9.848099999999995,0.0,False,2,25,0.011374873109161854,0.0024105682969093323,0.1766068460419774,0.19041769206523895
4089,12,942,2.7634921176359057,0.17554270977484732,14.13,41.7069,43.237899999999996,52.389199999999995,9.848099999999995,0.0,False,3,25,0.0095767080783844,0.002362199127674103,0.11015413515269756,0.12211850006133318
4089,13,994,2.9010790828615427,0.2836902295714874,30.84,43.7937,46.514300000000006,52.389199999999995,9.848099999999995,0.0,False,4,25,0.009689291007816792,0.002357698976993561,0.12547704298049212,0.13754964899271727
4089,14,1095,3.160603410564363,0.8682386944907197,427.05,48.4036,49.7077,52.389199999999995,9.848099999999995,0.0,False,5,25,0.011536870151758194,0.0024230554699897766,0.24552764184772968,0.25951131898909807
4089,15,1167,3.350149036385119,0.07113196333457139,4.64,41.15409999999999,42.7801,52.389199999999995,9.848099999999995,0.0,False,6,25,0.009824703447520733,0.0025601228699088097,0.17712140083312988,0.1895313961431384
4089,16,1251,3.5688429875299335,0.66077583673256,159.83,48.305,50.97699999999999,52.389199999999995,9.848099999999995,0.0,False,7,25,0.009904084727168083,0.0025171926245093346,0.20623741764575243,0.21868202276527882
4089,17,1302,3.703398580662906,0.0891010611100076,6.95,40.9838,42.4317,52.389199999999995,9.848099999999995,0.0,False,8,25,0.009603990241885185,0.00241035595536232,0.12250588461756706,0.1345435632392764
4089,18,1358,3.85149952955544,0.6544368773854256,164.12,46.694,50.0179,52.389199999999995,9.848099999999995,0.0,False,9,25,0.009829453192651272,0.002470860257744789,0.13576695509254932,0.14808918815106153
4089,19,1425,4.0247466349974275,0.18590766198305642,15.39,42.7109,45.4439,52.389199999999995,9.848099999999995,0.0,False,10,25,0.00971244927495718,0.002363058738410473,0.1611356884241104,0.17323478311300278
4089,20,1650,4.588409662246704,0.2680206313279544,25.78,43.7797,46.4034,52.389199999999995,9.848099999999995,0.0,False,11,25,0.00977221317589283,0.0023959986865520477,0.5514567168429494,0.5636502839624882
