seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
71,31,6398,14.109792774077505,55.8902,55.8902,8.832500000000003,0.0,False,False,2,7,6,2
71,32,6472,14.27304606209509,55.8902,55.8902,8.832500000000003,0.0,False,False,2,8,1,2
71,33,6855,15.11779986997135,55.8902,55.8902,8.832500000000003,0.0,False,False,2,9,12,2
71,34,7202,15.883070229087025,55.973699999999994,55.973699999999994,8.915999999999997,0.08349999999999369,True,True,2,0,9,2
71,35,7315,16.13225080119446,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,1,1,2
71,36,7380,16.275701425038278,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,2,0,2
71,37,7582,16.72109914314933,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,3,7,2
71,38,7682,16.941638062009588,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,4,1,2
71,39,7779,17.155587325105444,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,5,2,2
71,40,7899,17.420583029976115,55.973699999999994,55.973699999999994,8.915999999999997,0.0,False,False,2,6,2,2
71,41,8097,17.857082596980035,56.0275,56.0275,8.969800000000006,0.05380000000000962,True,True,2,0,7,2
71,42,8420,18.568857938982546,56.0275,56.0275,8.969800000000006,0.0,False,False,2,1,8,2
71,43,8573,18.906373066129163,56.0275,56.0275,8.969800000000006,0.0,False,False,2,2,3,2
71,44,8638,19.049700055038556,56.0275,56.0275,8.969800000000006,0.0,False,False,2,3,0,2
71,45,8854,19.52606208412908,56.0275,56.0275,8.969800000000006,0.0,False,False,2,4,8,2
71,46,9015,19.88090382097289,56.040400000000005,56.040400000000005,8.982700000000008,0.01290000000000191,True,True,2,0,4,2
71,47,9247,20.392396818147972,56.162400000000005,56.162400000000005,9.104700000000008,0.12199999999999989,True,True,2,0,7,2
71,48,9312,20.53571509104222,56.162400000000005,56.162400000000005,9.104700000000008,0.0,False,False,2,1,0,2
71,49,9479,20.904246628982946,56.1746,56.1746,9.116900000000001,0.012199999999992883,True,True,2,0,4,2
71,50,9672,21.329733691178262,56.1746,56.1746,9.116900000000001,0.0,False,False,2,1,8,2
71,51,9884,21.79749248502776,56.1746,56.1746,9.116900000000001,0.0,False,False,2,2,6,2
71,52,10005,22.06449118605815,56.1746,56.1746,9.116900000000001,0.0,False,False,2,3,4,2
71,53,10151,22.386606108164415,56.1746,56.1746,9.116900000000001,0.0,False,False,2,4,4,2
71,54,10324,22.768361108144745,56.1746,56.1746,9.116900000000001,0.0,False,False,2,5,4,2
71,55,10389,22.91184845403768,56.1746,56.1746,9.116900000000001,0.0,False,False,2,6,0,2
71,56,10564,23.29775508097373,56.1746,56.1746,9.116900000000001,0.0,False,False,2,7,4,2
71,57,10708,23.61546122515574,56.186800000000005,56.186800000000005,9.129100000000008,0.012200000000007094,True,True,2,0,2,2
71,58,10903,24.04510725615546,56.186800000000005,56.186800000000005,9.129100000000008,0.0,False,False,2,1,4,2
71,59,11230,24.76620351918973,56.229600000000005,56.229600000000005,9.171900000000008,0.04279999999999973,True,True,2,0,9,2
71,60,11385,25.10820357617922,56.229600000000005,56.229600000000005,9.171900000000008,0.0,False,False,2,1,6,2
71,61,11489,25.33766621304676,56.229600000000005,56.229600000000005,9.171900000000008,0.0,False,False,2,2,4,2
71,62,11673,25.743641881039366,56.38770000000001,56.38770000000001,9.330000000000013,0.15810000000000457,True,True,2,0,5,2
71,63,11903,26.25054243998602,56.38770000000001,56.38770000000001,9.330000000000013,0.0,False,False,2,1,6,2
71,64,12030,26.53076919913292,56.38770000000001,56.38770000000001,9.330000000000013,0.0,False,False,2,2,3,2
71,65,12382,27.30673315608874,56.38770000000001,56.38770000000001,9.330000000000013,0.0,False,False,2,3,8,2
71,66,12493,27.551795448176563,56.38770000000001,56.38770000000001,9.330000000000013,0.0,False,False,2,4,6,2
71,67,12584,27.75250546913594,56.38770000000001,56.38770000000001,9.330000000000013,0.0,False,False,2,5,1,2
71,68,12717,28.04598528612405,56.38770000000001,56.38770000000001,9.330000000000013,0.0,False,False,2,6,4,2
71,69,12904,28.458231322001666,56.38770000000001,56.38770000000001,9.330000000000013,0.0,False,False,2,7,3,2
71,70,13185,29.078173739137128,56.5396,56.5396,9.481900000000003,0.1518999999999906,True,True,2,0,9,2
71,71,13315,29.36489597707987,56.5396,56.5396,9.481900000000003,0.0,False,False,2,1,5,2
71,72,13458,29.68036789703183,56.5396,56.5396,9.481900000000003,0.0,False,False,2,2,4,2
71,73,13668,30.14348475006409,56.6211,56.6211,9.563400000000001,0.08149999999999835,True,True,2,0,7,2
71,74,13871,30.591076540062204,56.6211,56.6211,9.563400000000001,0.0,False,False,2,1,4,2
71,75,13992,30.858066234970465,56.6211,56.6211,9.563400000000001,0.0,False,False,2,2,4,2
71,76,14237,31.39820078597404,56.6211,56.6211,9.563400000000001,0.0,False,False,2,3,6,2
71,77,14680,32.3751011681743,56.6211,56.6211,9.563400000000001,0.0,False,False,2,4,13,2
71,78,14999,33.078370965085924,56.6211,56.6211,9.563400000000001,0.0,False,False,2,5,10,2
71,79,15094,33.288098694058135,56.6211,56.6211,9.563400000000001,0.0,False,False,2,6,1,2
71,80,15195,33.51081883418374,56.6211,56.6211,9.563400000000001,0.0,False,False,2,7,3,2
71,81,15363,33.88134416914545,56.6211,56.6211,9.563400000000001,0.0,False,False,2,8,5,2
71,82,15741,34.716693729162216,56.65350000000001,56.65350000000001,9.595800000000011,0.032400000000009754,True,True,2,0,15,2
71,83,15828,34.90867030899972,56.65350000000001,56.65350000000001,9.595800000000011,0.0,False,False,2,1,1,2
71,84,16084,35.4734936831519,56.65350000000001,56.65350000000001,9.595800000000011,0.0,False,False,2,2,6,2
71,85,16262,35.8659154381603,56.65350000000001,56.65350000000001,9.595800000000011,0.0,False,False,2,3,8,2
71,86,16745,36.931466415990144,56.67999999999999,56.67999999999999,9.622299999999996,0.026499999999984425,True,True,2,0,13,2
71,87,16931,37.34173921006732,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,1,9,2
71,88,17084,37.67917387699708,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,2,11,2
71,89,17149,37.82263091602363,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,3,0,2
71,90,17442,38.468914897181094,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,4,11,2
71,91,17657,38.94303656718694,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,5,5,2
71,92,17969,39.63121839100495,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,6,10,2
71,93,18124,39.97281005210243,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,7,3,2
71,94,18275,40.30576898017898,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,8,5,2
71,95,18467,40.72903817612678,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,9,5,2
71,96,18532,40.872570319101214,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,10,0,2
71,97,18652,41.137390127172694,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,11,3,2
71,98,18717,41.280953963054344,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,12,0,2
71,99,18813,41.49280713312328,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,13,2,2
71,100,19018,41.9447935980279,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,14,5,2
71,101,19099,42.123596559045836,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,15,2,2
71,102,19164,42.266919014044106,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,16,0,2
71,103,19432,42.85787977115251,56.67999999999999,56.67999999999999,9.622299999999996,0.0,False,False,2,17,5,2
71,104,19689,43.42453533806838,56.895199999999996,56.895199999999996,9.837499999999999,0.21520000000000294,True,True,2,0,7,2
71,105,19783,43.63176841614768,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,1,1,2
71,106,19896,43.881011695135385,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,2,1,2
71,107,20029,44.174151545157656,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,3,4,2
71,108,20114,44.36158414115198,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,4,1,2
71,109,20200,44.55118640512228,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,5,1,2
71,110,20265,44.69455546303652,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,6,0,2
71,111,20330,44.83787278900854,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,7,0,2
71,112,20401,44.99453273112886,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,8,1,2
71,113,20643,45.528046710183844,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,9,5,2
71,114,20708,45.67146662599407,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,10,0,2
71,115,20853,45.991029291180894,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,11,4,2
71,116,20985,46.28223771206103,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,12,2,2
71,117,21050,46.42557947803289,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,13,0,2
71,118,21115,46.569088889984414,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,14,0,2
71,119,21180,46.712508058175445,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,15,0,2
71,120,21259,46.88678637216799,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,16,1,2
71,121,21324,47.030136484187096,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,17,0,2
71,122,21515,47.45139596518129,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,18,4,2
71,123,21589,47.6144747461658,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,19,1,2
71,124,21654,47.757894181180745,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,20,0,2
71,125,21784,48.0444696880877,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,21,3,2
71,126,21890,48.27828820399009,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,22,2,2
71,127,22008,48.538368800189346,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,23,1,2
71,128,22187,48.933343480108306,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,24,4,2
71,129,22369,49.334488081978634,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,25,5,2
71,130,22499,49.621296282159165,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,26,4,2
71,131,22578,49.795412607025355,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,27,3,2
71,132,22654,49.96306357905269,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,28,2,2
71,133,22859,50.414799536112696,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,29,12,2
71,134,22968,50.65521053108387,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,30,2,2
71,135,23033,50.798510250169784,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,31,0,2
71,136,23189,51.14256640104577,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,32,3,2
71,137,23312,51.41378663200885,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,33,1,2
71,138,23446,51.70938123809174,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,34,6,2
71,139,23516,51.86364353704266,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,35,1,2
71,140,23682,52.22966945916414,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,36,4,2
71,141,23747,52.37296380405314,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,37,0,2
71,142,23812,52.51633634604514,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,38,0,2
71,143,23880,52.66618586704135,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,39,1,2
71,144,23991,52.91114216297865,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,40,2,2
71,145,24240,53.45989921805449,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,41,8,2
71,146,24305,53.6033824281767,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,42,0,2
71,147,24454,53.93178366613574,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,43,3,2
71,148,24542,54.12593684904277,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,44,1,2
71,149,24607,54.26924647111446,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,45,0,2
71,150,24672,54.4127609920688,56.895199999999996,56.895199999999996,9.837499999999999,0.0,False,False,2,46,0,2
71,151,24840,54.78309370111674,56.9102,56.9102,9.852500000000006,0.015000000000007674,True,True,2,0,4,2
71,152,24974,55.078492240048945,56.9102,56.9102,9.852500000000006,0.0,False,False,2,1,3,2
71,153,25039,55.22189111611806,56.9102,56.9102,9.852500000000006,0.0,False,False,2,2,0,2
71,154,25503,56.2446215080563,56.9102,56.9102,9.852500000000006,0.0,False,False,2,3,10,2
71,155,25662,56.59531687106937,56.9102,56.9102,9.852500000000006,0.0,False,False,2,4,5,2
71,156,25930,57.186016901163384,56.9102,56.9102,9.852500000000006,0.0,False,False,2,5,6,2
71,157,26025,57.395678146975115,56.9102,56.9102,9.852500000000006,0.0,False,False,2,6,1,2
71,158,26228,57.842798319179565,56.9102,56.9102,9.852500000000006,0.0,False,False,2,7,7,2
71,159,26322,58.05011666705832,56.9102,56.9102,9.852500000000006,0.0,False,False,2,8,2,2
71,160,26478,58.393768951063976,56.9102,56.9102,9.852500000000006,0.0,False,False,2,9,4,2
71,161,26543,58.537265370134264,56.9102,56.9102,9.852500000000006,0.0,False,False,2,10,0,2
71,162,26745,58.9825557670556,56.9102,56.9102,9.852500000000006,0.0,False,False,2,11,4,2
71,163,26912,59.35091208713129,56.9102,56.9102,9.852500000000006,0.0,False,False,2,12,2,2
71,164,26977,59.494133739033714,56.9102,56.9102,9.852500000000006,0.0,False,False,2,13,0,2
71,165,27080,59.72147535299882,56.9102,56.9102,9.852500000000006,0.0,False,False,2,14,2,2
71,166,27269,60.13794012507424,56.9102,56.9102,9.852500000000006,0.0,False,False,2,15,5,2
71,167,27511,60.6716769610066,56.9102,56.9102,9.852500000000006,0.0,False,False,2,16,8,2
71,168,27691,61.06829665298574,56.9102,56.9102,9.852500000000006,0.0,False,False,2,17,5,2
71,169,27793,61.29324681009166,56.9102,56.9102,9.852500000000006,0.0,False,False,2,18,1,2
71,170,27997,61.74290220811963,56.9102,56.9102,9.852500000000006,0.0,False,False,2,19,9,2
71,171,28081,61.92829599697143,56.9102,56.9102,9.852500000000006,0.0,False,False,2,20,2,2
71,172,28146,62.071652211016044,56.9102,56.9102,9.852500000000006,0.0,False,False,2,21,0,2
71,173,28213,62.21952201705426,56.9102,56.9102,9.852500000000006,0.0,False,False,2,22,1,2
71,174,28278,62.36277231108397,56.9102,56.9102,9.852500000000006,0.0,False,False,2,23,0,2
71,175,28343,62.50622620107606,56.9102,56.9102,9.852500000000006,0.0,False,False,2,24,0,2
71,176,28441,62.72218684502877,56.9102,56.9102,9.852500000000006,0.0,False,False,2,25,1,2
71,177,28607,63.08822130411863,56.9102,56.9102,9.852500000000006,0.0,False,False,2,26,5,2
71,178,28755,63.41444503702223,56.9102,56.9102,9.852500000000006,0.0,False,False,2,27,5,2
71,179,28872,63.672622880199924,56.9102,56.9102,9.852500000000006,0.0,False,False,2,28,4,2
71,180,28937,63.81588633614592,56.9102,56.9102,9.852500000000006,0.0,False,False,2,29,0,2
71,181,29163,64.31413840013556,56.9102,56.9102,9.852500000000006,0.0,False,False,2,30,13,2
71,182,29425,64.89153689611703,56.9102,56.9102,9.852500000000006,0.0,False,False,2,31,6,2
71,183,29613,65.30618154909462,56.9102,56.9102,9.852500000000006,0.0,False,False,2,32,4,2
71,184,29769,65.65003149816766,56.9102,56.9102,9.852500000000006,0.0,False,False,2,33,4,2
71,185,29882,65.89928544918075,56.9102,56.9102,9.852500000000006,0.0,False,False,2,34,1,2
71,186,30072,66.31778304511681,56.9102,56.9102,9.852500000000006,0.0,False,False,2,35,6,2
