seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,49,0.09604039136320353,0.7172620616748678,369.83,30.2344,33.5342,33.5342,8.1218,,True,0,25,0.01367991417646408,0.003177816979587078,0.07645442523062229,0.0934525104239583
4432,2,88,0.166948014870286,0.11891264179179828,15.25,24.887999999999998,25.5745,33.5342,8.1218,0.0,False,1,25,0.01086542196571827,0.0015712017193436623,0.058275600895285606,0.07074165064841509
4432,3,173,0.3558702068403363,0.500493446449088,143.27,29.1875,31.6409,33.5342,8.1218,0.0,False,2,25,0.010611308738589287,0.0014207521453499794,0.1768502052873373,0.18890425469726324
4432,4,261,0.502250843681395,0.5794949167863392,200.77,29.1886,31.300200000000004,33.5342,8.1218,0.0,False,3,25,0.010733112692832947,0.0015000682324171066,0.13409750442951918,0.14635370392352343
4432,5,307,0.582495286129415,0.131539496929736,16.45,25.217,25.978999999999996,33.5342,8.1218,0.0,False,4,25,0.010313495993614197,0.0014655273407697678,0.0684278579428792,0.08023192174732685
4432,6,351,0.6601057248190045,0.23111327025380557,36.57,25.448500000000003,26.807900000000004,33.5342,8.1218,0.0,False,5,25,0.010705186985433102,0.0014531370252370834,0.0654155109077692,0.07759692519903183
4432,7,389,0.7285113986581564,0.1108472670713837,12.77,25.6539,26.7009,33.5342,8.1218,0.0,False,6,25,0.010806770995259285,0.001507340930402279,0.056054514832794666,0.06839254777878523
4432,8,442,0.8218816081061959,0.22807340685187127,32.42,25.7277,26.854400000000002,33.5342,8.1218,0.0,False,7,25,0.010242453776299953,0.001522362232208252,0.08156946208328009,0.09335746709257364
4432,9,571,1.0330173587426543,0.5677559017540317,184.98,31.101700000000005,32.8009,33.5342,8.1218,0.0,False,8,25,0.010696657933294773,0.0014579659327864647,0.19894389063119888,0.21112328674644232
4432,10,668,1.195637745782733,0.7050430033954357,318.49,31.262800000000006,35.7796,35.7796,10.367200000000004,2.2454000000000036,True,0,25,0.010834197513759136,0.0014628991484642029,0.1502272356301546,0.16260753944516182
4432,11,736,1.3109457036480308,0.6825941987820833,279.0,30.668500000000005,33.3307,35.7796,10.367200000000004,0.0,False,1,25,0.011841812171041965,0.0015484355390071869,0.10172886028885841,0.11515010334551334
4432,12,796,1.4127581045031548,0.7855477677281265,435.26,32.454499999999996,35.221900000000005,35.7796,10.367200000000004,0.0,False,2,25,0.011216088198125362,0.0014016833156347275,0.0891628647223115,0.10180132184177637
4432,13,859,1.5205535655841231,0.2072941427079541,32.69,25.7769,26.3524,35.7796,10.367200000000004,0.0,False,3,25,0.011380831710994244,0.0015538372099399567,0.0948130926117301,0.10776999872177839
