seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,63,0.359246832318604,0.9866831876060845,1204.48,55.4815,55.823100000000004,55.823100000000004,1.8196000000000012,,True,0,25,0.026904753409326077,0.008304653689265251,0.32340773195028305,0.3587040565907955
7735,2,124,0.6982528893277049,0.7578906751394929,348.05,56.5998,58.2706,58.2706,4.267099999999999,2.447499999999998,True,0,25,0.020576207898557186,0.008946551941335201,0.30928255524486303,0.33884192164987326
7735,3,196,1.088095884770155,0.4712009803167039,191.33,56.0193,57.636700000000005,58.2706,4.267099999999999,0.0,False,1,25,0.02242699358612299,0.0024221306666731834,0.3648822661489248,0.3897582581266761
7735,4,256,1.4185515092685819,0.506386525149398,185.82,56.0043,57.85810000000001,58.2706,4.267099999999999,0.0,False,2,25,0.02278037928044796,0.006513112224638462,0.3011085819453001,0.3304275628179312
7735,5,302,1.568470872938633,0.9336786770841956,846.76,55.3647,56.5869,58.2706,4.267099999999999,0.0,False,3,25,0.022707253694534302,0.002392662689089775,0.12478001229465008,0.14990622643381357
7735,6,346,1.6876861928030849,0.17524428340480835,23.59,52.9073,55.2657,58.2706,4.267099999999999,0.0,False,4,25,0.009875223971903324,0.002367478795349598,0.10692162998020649,0.11919590551406145
7735,7,401,1.8435989944264293,0.8895789172495432,699.05,55.557100000000005,56.967499999999994,58.2706,4.267099999999999,0.0,False,5,25,0.011026207357645035,0.002670666202902794,0.14190123416483402,0.1559044774621725
7735,8,474,2.0375459296628833,0.35682542355694324,126.1,56.5132,58.22529999999999,58.2706,4.267099999999999,0.0,False,6,25,0.011170384474098682,0.0025534331798553467,0.1800789888948202,0.1938337590545416
7735,9,521,2.16297875251621,0.6704156646593253,296.62,55.4785,58.1266,58.2706,4.267099999999999,0.0,False,7,25,0.010290375910699368,0.0024414565414190292,0.11265769507735968,0.12541772797703743
7735,10,574,2.304661805741489,0.673343240312587,294.29,57.5691,58.605500000000006,58.605500000000006,4.602000000000004,0.33490000000000464,True,0,25,0.010386912152171135,0.002414228394627571,0.12879964523017406,0.1416697008535266
7735,11,635,2.46766802854836,0.4817487030278097,195.07,56.9739,58.5676,58.605500000000006,4.602000000000004,0.0,False,1,25,0.010102570056915283,0.0023015039041638374,0.15037107095122337,0.16280200984328985
7735,12,692,2.6232938999310136,0.9128993192658559,765.02,55.956,56.9148,58.605500000000006,4.602000000000004,0.0,False,2,25,0.01068504061549902,0.0024156831204891205,0.14248669520020485,0.15561326127499342
7735,13,753,2.786659103818238,0.9473044529665231,919.65,56.268100000000004,57.158699999999996,58.605500000000006,4.602000000000004,0.0,False,3,25,0.011320674791932106,0.002423234283924103,0.14956422708928585,0.16333265881985426
7735,14,824,2.9740733560174704,0.5491801281707385,224.06,56.668899999999994,58.949200000000005,58.949200000000005,4.945700000000002,0.34369999999999834,True,0,25,0.009920701384544373,0.0023437803611159325,0.17506942246109247,0.18736504018306732
7735,15,900,3.176228073425591,0.4116159286967731,174.14,55.6799,57.308800000000005,58.949200000000005,4.945700000000002,0.0,False,1,25,0.010111753828823566,0.0024538757279515266,0.1894589588046074,0.2020502844825387
7735,16,947,3.3023944590240717,0.7825814169115232,378.09,56.551,58.0578,58.949200000000005,4.945700000000002,0.0,False,2,25,0.010417794808745384,0.002469145692884922,0.11323944944888353,0.1261534597724676
7735,17,988,3.4185213558375835,0.9865215481366387,1198.0,55.108999999999995,55.5934,58.949200000000005,4.945700000000002,0.0,False,3,25,0.011375028640031815,0.002457341179251671,0.10224996041506529,0.11610865592956543
7735,18,1031,3.536671460606158,0.0675319561311305,3.47,48.855399999999996,49.3489,58.949200000000005,4.945700000000002,0.0,False,4,25,0.00942758284509182,0.0025569675490260124,0.10610989760607481,0.11811981815844774
7735,19,1078,3.665014180354774,0.9258241839739912,813.44,54.3669,55.2644,58.949200000000005,4.945700000000002,0.0,False,5,25,0.01069054938852787,0.0025643352419137955,0.1150480443611741,0.12832982558757067
7735,20,1118,3.7772244662046432,0.10427074426451777,7.09,50.427,51.661699999999996,58.949200000000005,4.945700000000002,0.0,False,6,25,0.009427148848772049,0.002400193363428116,0.1003430848941207,0.1121968999505043
7735,21,1164,3.9026370076462626,0.7592634106630308,337.77,57.6272,59.364599999999996,59.364599999999996,5.361099999999993,0.4153999999999911,True,0,25,0.010113302618265152,0.0024626804515719414,0.11269209068268538,0.1253016870468855
7735,22,1222,4.056836413219571,0.21522875362502059,38.99,53.695499999999996,57.2191,59.364599999999996,5.361099999999993,0.0,False,1,25,0.009729555808007717,0.0024243295192718506,0.14189649280160666,0.15407822281122208
7735,23,1308,4.282316653989255,0.7144669650408746,310.63,55.746,57.575900000000004,59.364599999999996,5.361099999999993,0.0,False,2,25,0.009856058284640312,0.002468494698405266,0.21311323810368776,0.22546544019132853
7735,24,1355,4.4126806780695915,0.9241111438499967,806.81,56.172200000000004,57.0173,59.364599999999996,5.361099999999993,0.0,False,3,25,0.010698201134800911,0.002483016811311245,0.117142578586936,0.1303499024361372
7735,25,1434,4.623933193273842,0.38691107205105324,156.44,55.662099999999995,56.900999999999996,59.364599999999996,5.361099999999993,0.0,False,4,25,0.009862173348665237,0.0024783406406641006,0.19887422118335962,0.21124007925391197
7735,26,1478,4.744786531664431,0.9360669905253177,861.31,55.88590000000001,56.4679,59.364599999999996,5.361099999999993,0.0,False,5,25,0.011078154668211937,0.002452116459608078,0.10728579945862293,0.12084081582725048
7735,27,1551,4.935735133476555,0.6971172586589227,303.52,56.80460000000001,58.815499999999986,59.364599999999996,5.361099999999993,0.0,False,6,25,0.010030686855316162,0.002433699555695057,0.1784420246258378,0.19093433301895857
7735,28,1597,5.063064995221794,0.10889047218913483,8.53,51.31700000000001,52.6177,59.364599999999996,5.361099999999993,0.0,False,7,25,0.011263040825724602,0.002552623860538006,0.1134739089757204,0.12731592264026403
7735,29,1657,5.224620530381799,0.6620907127403438,290.13,57.384299999999996,58.950500000000005,59.364599999999996,5.361099999999993,0.0,False,8,25,0.010065791197121143,0.0024217860773205757,0.1490300139412284,0.16154265590012074
7735,30,1738,5.438908766023815,0.4302873603079497,178.85,56.40910000000001,58.42939999999999,59.364599999999996,5.361099999999993,0.0,False,9,25,0.009939104318618774,0.0025366581976413727,0.2017719754949212,0.21427438128739595
7735,31,1793,5.586478840559721,0.04472992589755931,3.04,49.008300000000006,49.692,59.364599999999996,5.361099999999993,0.0,False,10,25,0.009738996624946594,0.002455837093293667,0.13527292106300592,0.14749187789857388
7735,32,1845,5.728528132662177,0.27649097096096,79.88,56.105000000000004,58.49870000000001,59.364599999999996,5.361099999999993,0.0,False,11,25,0.010201934725046158,0.0025611817836761475,0.1292513580992818,0.14203755278140306
7735,33,1893,5.8584100203588605,0.045594007074739706,3.02,49.073100000000004,49.7549,59.364599999999996,5.361099999999993,0.0,False,12,25,0.009594031609594822,0.0024495869874954224,0.11778828967362642,0.12985743023455143
7735,34,1950,6.011816947720945,0.6404472280094683,275.23,56.653,58.65259999999999,59.364599999999996,5.361099999999993,0.0,False,13,25,0.010059565305709839,0.002499740570783615,0.14080704282969236,0.15339243598282337
7735,35,2026,6.213003510609269,0.7080764567801553,302.18,57.069500000000005,59.44670000000001,59.44670000000001,5.4432000000000045,0.08210000000001116,True,0,25,0.010049468837678432,0.0025984598323702812,0.18849761877208948,0.20117431692779064
