seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,60,0.0,38.7506,38.7506,8.517799999999994,0.0,True,False,10,0,25,0,0.005473378114402294,0.12183711910620332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,150,0.31538032088428736,40.0267,40.0267,9.793899999999994,1.2760999999999996,True,True,10,0,25,20,0.0,0.0,0.0011497228406369686,0.002041056053712964,0.18324445094913244,9.182142093777657e-06,3.35590448230505e-05,0.00012768013402819633,0.1866315440274775
9723,2,237,0.4930414550472051,40.2714,40.2714,10.038599999999995,0.2447000000000017,True,True,10,0,25,20,0.0,0.0,0.001357448985800147,0.00199332507327199,0.17411251412704587,8.768867701292038e-06,2.5289133191108704e-05,7.77950044721365e-05,0.17759969783946872
9723,3,326,0.6743948739022017,40.6432,40.6432,10.410399999999996,0.37180000000000035,True,True,10,0,25,20,0.0,0.0,0.0011956519447267056,0.0018913529347628355,0.1781330390367657,8.357921615242958e-06,2.467515878379345e-05,9.246100671589375e-05,0.1813655151054263
9723,4,431,0.8943504800554365,40.6432,40.6432,10.410399999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012198849581182003,0.0019705090671777725,0.21662134700454772,4.005152732133865e-06,3.306707367300987e-05,0.0,0.2198693898972124
9723,5,501,1.0387279458809644,40.6432,40.6432,10.410399999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0012823399156332016,0.0019167608115822077,0.1411170579958707,4.565110430121422e-06,1.1465046554803848e-05,0.0,0.14435476996004581
9723,6,571,1.184688667068258,40.6432,40.6432,10.410399999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.001117201056331396,0.0019794930703938007,0.1428252460900694,3.6121346056461334e-06,1.1569121852517128e-05,0.0,0.14595796796493232
9723,7,655,1.353931220015511,41.197,41.197,10.964199999999998,0.5538000000000025,True,True,10,0,25,20,0.0,0.0,0.001350470120087266,0.0018036719411611557,0.16604537703096867,7.838942110538483e-06,6.990390829741955e-05,5.967309698462486e-05,0.1693589980714023
9723,8,781,1.6082951189018786,41.197,41.197,10.964199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012718369252979755,0.00187505385838449,0.2510632530320436,3.1408853828907013e-06,1.001986674964428e-05,0.0,0.25424188491888344
9723,9,890,1.8306198338977993,41.197,41.197,10.964199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011252050753682852,0.0019057190511375666,0.21925901900976896,4.214933142066002e-06,1.1481111869215965e-05,0.0,0.22232541092671454
9723,10,969,1.996408516075462,41.197,41.197,10.964199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011349041014909744,0.001998505089432001,0.16261819703504443,3.2009556889533997e-06,9.828014299273491e-06,6.280280649662018e-05,0.16584731917828321
