h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_servicos,1
89a8ac8934bffff,S_lazer,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8937bffff,S_saude,1
89a8acc6103ffff,S_abastecimento,2
89a8acc6107ffff,S_lazer,1
89a8acc610fffff,S_educacao,1
89a8acc610fffff,S_saude,2
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,T_transporte,1
89a8acc6127ffff,U_urbanidade,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,T_transporte,1
89a8acc61afffff,U_urbanidade,1
89a8acc6813ffff,T_transporte,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,S_lazer,1
89a8acc68b3ffff,S_saude,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,3
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_educacao,2
89a8acc6c17ffff,S_educacao,2
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_educacao,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,S_lazer,1
89a8acc6c83ffff,S_saude,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_saude,1
89a8acc6c93ffff,S_lazer,1
89a8acc6cafffff,S_educacao,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d4bffff,S_lazer,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,S_servicos,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ed7ffff,T_transporte,1
