seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,52,0.0,41.0439,41.0439,2.5101000000000013,0.0,True,False,2,0,25,0,0.0020485830027610064,0.11140062287449837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,107,0.23424306511878967,41.9548,41.9548,3.4209999999999994,0.910899999999998,True,True,2,0,25,4,0.0,0.0,0.0004156702198088169,0.0019789780490100384,0.11797539214603603,5.8889854699373245e-06,1.2769130989909172e-05,3.210105933248997e-05,0.12043477594852448
6415,2,187,0.4093740920070559,42.3442,42.3442,3.8104000000000013,0.38940000000000197,True,True,2,0,25,4,0.0,0.0,0.0004387940280139446,0.0020109000615775585,0.1726137159857899,6.248941645026207e-06,7.57584348320961e-06,3.460305742919445e-05,0.1751272229012102
6415,3,271,0.5932676030788571,42.4473,42.4473,3.913499999999999,0.10309999999999775,True,True,2,0,25,4,0.0,0.0,0.00042966497130692005,0.002056242898106575,0.1813365719281137,6.8640802055597305e-06,8.290167897939682e-06,4.130695015192032e-05,0.18389956490136683
6415,4,371,0.8123221821151674,42.684400000000004,42.684400000000004,4.150600000000004,0.2371000000000052,True,True,2,0,25,4,0.0,0.0,0.0004293830133974552,0.0021028160117566586,0.21644221199676394,7.377937436103821e-06,8.841976523399353e-06,4.601990804076195e-05,0.21905820490792394
6415,5,485,1.0616638970095664,43.0517,43.0517,4.517899999999997,0.3672999999999931,True,True,2,0,25,4,0.0,0.0,0.0004268989432603121,0.002023060107603669,0.24681092891842127,7.097842171788216e-06,8.713919669389725e-06,4.405505023896694e-05,0.2493377800565213
6415,6,620,1.3570456041488796,43.1956,43.1956,4.6617999999999995,0.14390000000000214,True,True,2,0,25,4,0.0,0.0,0.000426348065957427,0.0020248298533260822,0.29285372514277697,6.06197863817215e-06,8.143950253725052e-06,3.4427037462592125e-05,0.2953694760799408
6415,7,764,1.6720730899833143,43.327799999999996,43.327799999999996,4.793999999999997,0.13219999999999743,True,True,2,0,25,4,0.0,0.0,0.0004359239246696234,0.0021152468398213387,0.31241129990667105,6.26477412879467e-06,7.476890459656715e-06,3.229011781513691e-05,0.31502322386950254
6415,8,953,2.0850724522024393,43.4955,43.4955,4.9617,0.1677000000000035,True,True,2,0,25,4,0.0,0.0,0.0004157859366387129,0.0019827759824693203,0.41053924593143165,6.085028871893883e-06,8.094124495983124e-06,3.293692134320736e-05,0.41299946000799537
6415,9,1201,2.6271304599940777,43.5864,43.5864,5.052599999999998,0.09089999999999776,True,True,2,0,25,4,0.0,0.0,0.0004149999003857374,0.001980333123356104,0.5395994258578867,6.176996976137161e-06,7.5642019510269165e-06,3.176298923790455e-05,0.5420548799447715
6415,10,1413,3.0906644521746784,43.735,43.735,5.2012,0.14860000000000184,True,True,2,0,25,4,0.0,0.0,0.00041351793333888054,0.0019713579677045345,0.46108693187125027,6.847083568572998e-06,7.970025762915611e-06,3.768410533666611e-05,0.4635391100309789
6415,11,1742,3.8098575840704143,43.8759,43.8759,5.342100000000002,0.14090000000000202,True,True,2,0,25,4,0.0,0.0,0.00042672804556787014,0.0020184670574963093,0.7166766920126975,7.814029231667519e-06,9.148847311735153e-06,4.850607365369797e-05,0.7192042048554868
6415,12,1892,4.1376443221233785,44.002700000000004,44.002700000000004,5.468900000000005,0.1268000000000029,True,True,2,0,6,4,0.0,0.0,0.00042474805377423763,0.002028428018093109,0.3252508270088583,6.376998499035835e-06,7.983064278960228e-06,3.5076169297099113e-05,0.3277696608565748
6415,13,2219,4.85239019501023,44.002700000000004,44.002700000000004,5.468900000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00041155004873871803,0.0019944910891354084,0.7122779919300228,2.7848873287439346e-06,7.659895345568657e-06,0.0,0.7147088889032602
6415,14,2529,5.530445598997176,44.040499999999994,44.040499999999994,5.506699999999995,0.037799999999990064,True,True,2,0,19,4,0.0,0.0,0.0004226560704410076,0.0019982228986918926,0.675604100106284,6.465008482336998e-06,7.88690522313118e-06,3.4563010558485985e-05,0.6780888750217855
6415,15,2883,6.304621237097308,44.133700000000005,44.133700000000005,5.599900000000005,0.09320000000001016,True,True,2,0,25,4,0.0,0.0,0.0004154250491410494,0.001984901027753949,0.7717038581613451,7.461989298462868e-06,9.912066161632538e-06,5.163601599633694e-05,0.7741938610561192
6415,16,2948,6.447219349211082,44.133700000000005,44.133700000000005,5.599900000000005,0.0,False,False,2,1,0,4,0.0,0.0,0.00041934591718018055,0.002030452946200967,0.14006490795873106,3.009103238582611e-06,8.733011782169342e-06,0.0,0.14254312100820243
6415,17,3291,7.19780028401874,44.165800000000004,44.165800000000004,5.632000000000005,0.032099999999999795,True,True,2,0,16,4,0.0,0.0,0.000419429037719965,0.001974201062694192,0.7481501980219036,6.187008693814278e-06,7.82799907028675e-06,4.1418010368943214e-05,0.7506202470976859
6415,18,3748,8.197287367191166,44.1886,44.1886,5.654800000000002,0.0227999999999966,True,True,2,0,25,4,0.0,0.0,0.00042614596895873547,0.002012585988268256,0.9969768640585244,6.09690323472023e-06,7.542083039879799e-06,3.471202217042446e-05,0.9994785720482469
6415,19,4082,8.927605265984312,44.2449,44.2449,5.711100000000002,0.05630000000000024,True,True,2,0,16,4,0.0,0.0,0.0004106150008738041,0.001978732878342271,0.7278609601780772,8.116941899061203e-06,9.045004844665527e-06,5.107792094349861e-05,0.7303349999710917
6415,20,4508,9.858018188038841,44.4145,44.4145,5.880699999999997,0.16959999999999553,True,True,2,0,25,4,0.0,0.0,0.0004237731918692589,0.00201504398137331,0.9278881091158837,6.569083780050278e-06,8.485978469252586e-06,3.666500560939312e-05,0.930395636940375
6415,21,4815,10.52841923898086,44.4316,44.4316,5.897800000000004,0.017100000000006332,True,True,2,0,15,4,0.0,0.0,0.0004303010646253824,0.0020134279038757086,0.6678885789588094,6.195157766342163e-06,7.350929081439972e-06,3.4550903365015984e-05,0.6703962050378323
6415,22,4880,10.670612544054165,44.4316,44.4316,5.897800000000004,0.0,False,False,2,1,0,4,0.0,0.0,0.00040834187529981136,0.0019897769670933485,0.13973458600230515,2.8561335057020187e-06,7.570954039692879e-06,0.0,0.14215740887448192
6415,23,5295,11.577922946074978,44.436499999999995,44.436499999999995,5.902699999999996,0.004899999999992133,True,True,2,0,17,4,0.0,0.0,0.0004200099501758814,0.0019752471707761288,0.9048824480269104,7.921131327748299e-06,9.420095011591911e-06,5.0076982006430626e-05,0.9073620019480586
6415,24,5874,12.842221355997026,44.4701,44.4701,5.936300000000003,0.03360000000000696,True,True,2,0,21,4,0.0,0.0,0.0004290919750928879,0.002018935978412628,1.2617654078640044,6.375135853886604e-06,8.465023711323738e-06,3.960193134844303e-05,1.2642850489355624
6415,25,6093,13.320725167170167,44.4701,44.4701,5.936300000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.0004278689157217741,0.0020146381575614214,0.47599290893413126,3.044959157705307e-06,7.78702087700367e-06,0.0,0.4784614520613104
6415,26,6468,14.140442022122443,44.5171,44.5171,5.9833,0.046999999999997044,True,True,2,0,18,4,0.0,0.0,0.0004163531120866537,0.0019836619030684233,0.8172830380499363,8.278992027044296e-06,8.994946256279945e-06,5.097989924252033e-05,0.8197680609300733
6415,27,6595,14.417971093207598,44.5171,44.5171,5.9833,0.0,False,False,2,1,4,4,0.0,0.0,0.0004184059798717499,0.002023909939453006,0.2750049449969083,3.4421682357788086e-06,8.205883204936981e-06,0.0,0.27747509093023837
6415,28,6905,15.09518628101796,44.5171,44.5171,5.9833,0.0,False,False,2,2,16,4,0.0,0.0,0.0004155240021646023,0.001977853011339903,0.6747938739135861,2.813059836626053e-06,7.939990609884262e-06,0.0,0.6772131719626486
6415,29,6994,15.289615254150704,44.5171,44.5171,5.9833,0.0,False,False,2,3,3,4,0.0,0.0,0.00041663600131869316,0.0019654049538075924,0.19201972102746367,2.614222466945648e-06,7.57584348320961e-06,0.0,0.19442720897495747
6415,30,7321,16.006355963181704,44.5171,44.5171,5.9833,0.0,False,False,2,4,19,4,0.0,0.0,0.0004165000282227993,0.0019764380995184183,0.7142861331813037,2.3074913769960403e-05,3.130920231342316e-05,0.00015171407721936703,0.7169219912029803
6415,31,7707,16.849184351041913,44.5186,44.5186,5.9848,0.0015000000000000568,True,True,2,0,16,4,0.0,0.0,0.00040149688720703125,0.002021178137511015,0.8401579482015222,2.102903090417385e-05,1.005595549941063e-05,4.7596171498298645e-05,0.8426896170713007
6415,32,7778,17.00705268816091,44.5186,44.5186,5.9848,0.0,False,False,2,1,1,4,0.0,0.0,0.0004142331890761852,0.0020938341040164232,0.1552420889493078,2.324790693819523e-05,3.816699609160423e-05,0.0,0.15785231697373092
6415,33,8340,18.235124439001083,44.569,44.569,6.035200000000003,0.05040000000000333,True,True,2,0,23,4,0.0,0.0,0.0004178800154477358,0.002021944848820567,1.2255416938569397,1.337192952632904e-05,7.920898497104645e-06,0.00013055279850959778,1.2281580809503794
6415,34,8559,18.715499794110656,44.569,44.569,6.035200000000003,0.0,False,False,2,1,15,4,0.0,0.0,0.00040482799522578716,0.002027610782533884,0.47774642589502037,2.2178050130605698e-05,3.231898881494999e-05,0.0,0.4802738430444151
6415,35,8734,19.097799629205838,44.5791,44.5791,6.0452999999999975,0.010099999999994225,True,True,2,0,8,4,0.0,0.0,0.00041685602627694607,0.0020215618424117565,0.379775881068781,1.671118661761284e-05,8.62102024257183e-06,0.000143520999699831,0.3824066638480872
6415,36,9308,20.349919493077323,44.6049,44.6049,6.071100000000001,0.02580000000000382,True,True,2,0,24,4,0.0,0.0,0.00040288991294801235,0.0020280538592487574,1.249504973180592,7.685041055083275e-06,9.496929123997688e-06,4.898081533610821e-05,1.2520248650107533
6415,37,9734,21.282334176125005,44.6049,44.6049,6.071100000000001,0.0,False,False,2,1,16,4,0.0,0.0,0.0004185219295322895,0.002014240948483348,0.9298573092091829,2.3280037567019463e-05,3.3864984288811684e-05,0.0,0.9323940370231867
6415,38,10278,22.47049242304638,44.6049,44.6049,6.071100000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0004205680452287197,0.0020284648053348064,1.1856295901816338,3.7688296288251877e-06,9.304145351052284e-06,0.0,1.1881201821379364
6415,39,10582,23.134485511109233,44.6267,44.6267,6.0929,0.02179999999999893,True,True,2,0,19,4,0.0,0.0,0.00042106094770133495,0.0020227679051458836,0.6615011999383569,1.5366123989224434e-05,8.19796696305275e-06,0.00014993594959378242,0.6641397601924837
