h3_id,dimension,quantity
891f99cc343ffff,U_urbanidade,1
891f99cc34bffff,S_servicos,1
891f99cc34fffff,S_servicos,2
891f99cca53ffff,S_saude,1
891f99cca5bffff,S_abastecimento,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_servicos,1
891f99ccacbffff,S_saude,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,S_servicos,2
891f99ccad7ffff,S_lazer,1
891f99cce6bffff,S_lazer,1
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd817ffff,S_lazer,1
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_abastecimento,2
891f99cd82bffff,S_educacao,1
891f99cd82bffff,U_urbanidade,1
891f99cd833ffff,S_servicos,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd847ffff,S_educacao,1
891f99cd857ffff,S_educacao,1
891f99cd8b3ffff,U_urbanidade,1
891f99cd8cbffff,S_educacao,2
891f99cd8cfffff,S_educacao,2
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d7ffff,S_lazer,2
891f99cd8dbffff,S_lazer,1
891f99cd90bffff,S_abastecimento,1
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_servicos,1
891f99cd957ffff,S_servicos,1
891f99cd957ffff,U_urbanidade,2
891f99cd973ffff,S_abastecimento,1
891f99cd983ffff,S_saude,1
891f99cd983ffff,U_urbanidade,2
891f99cd987ffff,S_saude,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,T_transporte,1
891f99cd997ffff,S_saude,3
891f99cd9bbffff,S_abastecimento,1
891f99cd9bbffff,S_saude,1
891f99cd9cbffff,S_educacao,2
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdc03ffff,U_urbanidade,1
891f99cdc07ffff,S_educacao,1
891f99cdc07ffff,T_transporte,1
891f99cdc23ffff,T_transporte,3
891f99cdc33ffff,T_transporte,2
891f99cdc37ffff,T_transporte,2
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_servicos,3
891f99cdd23ffff,S_abastecimento,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd83ffff,S_saude,2
891f99cdd8bffff,S_servicos,1
891f99cdd8bffff,T_transporte,1
891f99cdd8fffff,S_saude,1
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,S_abastecimento,1
891f99cddbbffff,S_servicos,1
891f99cddc3ffff,S_lazer,1
891f99cddd3ffff,S_educacao,1
891f99cddd3ffff,T_transporte,1
891f99cddd7ffff,S_lazer,1
