h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36213ffff,T_transporte,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_lazer,1
892f5a3624bffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,U_urbanidade,3
892f5a36297ffff,S_lazer,1
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,S_educacao,1
892f5a362d3ffff,T_transporte,4
892f5a362d7ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,1
892f5a3663bffff,S_servicos,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,S_abastecimento,1
892f5a36677ffff,S_servicos,1
892f5a3667bffff,T_transporte,3
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,1
892f5a37107ffff,S_saude,1
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_educacao,3
892f5a37187ffff,S_saude,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a37193ffff,S_saude,1
892f5a3719bffff,S_lazer,1
892f5a371abffff,S_saude,1
892f5a371c7ffff,S_lazer,1
892f5a371d3ffff,S_lazer,1
892f5a371d3ffff,T_transporte,1
892f5a37407ffff,S_saude,2
892f5a37407ffff,S_servicos,1
892f5a37417ffff,S_servicos,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,S_lazer,1
892f5a37463ffff,S_educacao,2
892f5a37467ffff,S_educacao,2
892f5a374a3ffff,S_abastecimento,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,S_saude,1
892f5a37503ffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_educacao,1
892f5a37547ffff,U_urbanidade,1
892f5a3754bffff,S_servicos,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_saude,1
892f5a3756bffff,S_abastecimento,1
892f5a3756fffff,S_servicos,1
892f5a375a7ffff,S_lazer,1
892f5a375abffff,U_urbanidade,1
892f5aadb03ffff,S_educacao,1
892f5aadb13ffff,S_servicos,1
892f5aadb17ffff,S_servicos,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_lazer,1
892f5aadb4fffff,S_servicos,1
892f5aadb6fffff,S_saude,1
892f5aadb73ffff,S_educacao,1
892f5aadbabffff,S_servicos,1
