seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,51,0.0,58.4373,58.4373,1.3405000000000058,0.0,True,False,10,0,25,0,0.00700740609318018,0.1607350988779217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,117,0.39917114982381463,58.9359,58.9359,1.839100000000002,0.49859999999999616,True,True,10,0,25,20,0.0,0.0,0.0012330980971455574,0.003193833865225315,0.22539653908461332,1.178099773824215e-05,4.709209315478802e-05,9.726197458803654e-05,0.2300097078550607
6469,2,188,0.6237323198001832,58.9359,58.9359,1.839100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011888560838997364,0.0029982849955558777,0.22018944495357573,6.641959771513939e-06,4.436494782567024e-05,0.0,0.22445838595740497
6469,3,276,0.9126951210200787,59.017300000000006,59.017300000000006,1.9205000000000112,0.08140000000000924,True,True,10,0,25,20,0.0,0.0,0.0013944350648671389,0.002929951995611191,0.28455226495862007,1.0499963536858559e-05,1.3894867151975632e-05,6.893998943269253e-05,0.28899810719303787
6469,4,356,1.177038928028196,59.017300000000006,59.017300000000006,1.9205000000000112,0.0,False,False,10,1,25,20,0.0,0.0,0.0011824648827314377,0.003082157112658024,0.2598855160176754,5.714991129934788e-05,9.114295244216919e-05,0.0,0.2643639990128577
6469,5,427,1.3994887098670006,59.017300000000006,59.017300000000006,1.9205000000000112,0.0,False,False,10,2,25,20,0.0,0.0,0.0011604928877204657,0.003140668850392103,0.21798402187414467,4.813075065612793e-06,1.1357013136148453e-05,0.0,0.2223519531544298
6469,6,516,1.681786232860759,59.1116,59.1116,2.014800000000008,0.09429999999999694,True,True,10,0,25,20,0.0,0.0,0.0011955790687352419,0.003114858875051141,0.2779418658465147,9.090173989534378e-06,2.5381101295351982e-05,0.0002378199715167284,0.2825469539966434
6469,7,631,2.04480986087583,59.178599999999996,59.178599999999996,2.081800000000001,0.06699999999999307,True,True,10,0,25,20,0.0,0.0,0.0011370088905096054,0.0030902388971298933,0.35847975383512676,1.1458992958068848e-05,8.435593917965889e-05,7.194606587290764e-05,0.36291576898656785
6469,8,743,2.3960651659872383,59.2086,59.2086,2.1118000000000023,0.030000000000001137,True,True,10,0,25,20,0.0,0.0,0.0011737809982150793,0.0031913931015878916,0.34669403615407646,1.0595889762043953e-05,1.1846888810396194e-05,6.151502020657063e-05,0.3511688329745084
6469,9,846,2.7215627369005233,59.2086,59.2086,2.1118000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0013684150762856007,0.0028859260492026806,0.3211398811545223,5.418900400400162e-06,1.2591015547513962e-05,0.0,0.32543580001220107
6469,10,958,3.0784472739323974,59.2086,59.2086,2.1118000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.001361505826935172,0.0030117270071059465,0.35246712900698185,4.665926098823547e-06,1.2402888387441635e-05,0.00017130887135863304,0.3570530251599848
6469,11,1064,3.413538002874702,59.2086,59.2086,2.1118000000000023,0.0,False,False,10,3,25,20,0.0,0.0,0.001447809860110283,0.0031161559745669365,0.3303114629816264,4.752073436975479e-06,1.226901076734066e-05,0.0,0.33491761912591755
6469,12,1144,3.665786830941215,59.310199999999995,59.310199999999995,2.2134,0.10159999999999769,True,True,10,0,25,20,0.0,0.0,0.0011947108432650566,0.003147328970953822,0.24785468308255076,1.1254101991653442e-05,1.2798001989722252e-05,6.446102634072304e-05,0.25231177383102477
6469,13,1215,3.8914545588195324,59.369600000000005,59.369600000000005,2.272800000000011,0.05940000000001078,True,True,10,0,25,20,0.0,0.0,0.0011648600921034813,0.003187556052580476,0.22120014298707247,1.0237796232104301e-05,1.3153068721294403e-05,6.0120830312371254e-05,0.22566062794066966
6469,14,1311,4.202164989896119,59.369600000000005,59.369600000000005,2.272800000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0011721961200237274,0.0031584338285028934,0.3062703979667276,9.736046195030212e-06,1.0925112292170525e-05,0.0,0.31064495304599404
