seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,79,0.308244489133358,0.37327373737847236,98.3,51.068,52.7972,52.7972,5.7395,,True,0,25,0.012914316728711128,0.004277191124856472,0.290711784735322,0.3079614732414484
3557,2,118,0.46944668143987656,0.15220476968566743,9.48,43.6168,44.3835,52.7972,5.7395,0.0,False,1,25,0.0262950723990798,0.0017440738156437874,0.13299199659377337,0.16105982288718224
3557,3,162,0.65510378126055,0.07604754518713563,1.88,42.9062,44.0517,52.7972,5.7395,0.0,False,2,25,0.02672098483890295,0.0017320606857538223,0.15716176386922598,0.18563925940543413
3557,4,219,0.8804983478039503,0.03254774071235178,1.56,43.1384,44.1893,52.7972,5.7395,0.0,False,3,25,0.018119006417691708,0.0017855530604720116,0.20545389875769615,0.22538234293460846
3557,5,282,1.1300335908308625,0.7057468209224432,290.2,51.2261,52.411199999999994,52.7972,5.7395,0.0,False,4,25,0.01867576129734516,0.001663566567003727,0.22914482932537794,0.24950767308473587
3557,6,324,1.3053268557414412,0.20363168065663595,14.66,45.1813,46.5383,52.7972,5.7395,0.0,False,5,25,0.018162556923925877,0.0017423033714294434,0.15535159967839718,0.17528018541634083
3557,7,386,1.5495751295238733,0.8157341218937586,438.84,49.669599999999996,50.6188,52.7972,5.7395,0.0,False,6,25,0.019141072407364845,0.009809616953134537,0.21526393201202154,0.2442362904548645
3557,8,448,1.801896813325584,0.8528845155056259,590.61,49.165099999999995,49.7085,52.7972,5.7395,0.0,False,7,25,0.027397913858294487,0.0017493180930614471,0.22314019035547972,0.2523095654323697
3557,9,490,1.9759786510840058,0.24720638600297473,24.79,45.010400000000004,46.5267,52.7972,5.7395,0.0,False,8,25,0.0188667057082057,0.009829702787101269,0.14535066671669483,0.1740701710805297
3557,10,522,2.108380717225373,0.2366836877299764,22.9,45.0315,46.189800000000005,52.7972,5.7395,0.0,False,9,25,0.018695360980927944,0.0018430063501000404,0.11182562168687582,0.13238885439932346
3557,11,580,2.343561375513673,0.36654590859189595,83.49,49.2107,51.18429999999999,52.7972,5.7395,0.0,False,10,25,0.02634105086326599,0.0017930520698428154,0.20694742444902658,0.2351040169596672
3557,12,626,2.5250592222437263,0.04483863438083313,1.74,43.1384,44.1966,52.7972,5.7395,0.0,False,11,25,0.017980171367526054,0.0016728807240724564,0.16180799808353186,0.18148503825068474
3557,13,677,2.734628046862781,0.3778749140709444,103.26,48.78,49.48240000000001,52.7972,5.7395,0.0,False,12,25,0.026485858485102654,0.0017974087968468666,0.1812491463497281,0.2095555691048503
3557,14,732,2.9593633264303207,0.9807712622633532,1144.0,48.0335,48.458000000000006,52.7972,5.7395,0.0,False,13,25,0.024235631339251995,0.001788782887160778,0.1986740343272686,0.22472217772156
3557,15,784,3.1751416055485606,0.9013719277417038,706.3,48.485800000000005,49.055800000000005,52.7972,5.7395,0.0,False,14,25,0.02367052063345909,0.0017747972160577774,0.19028531294316053,0.21575393807142973
3557,16,842,3.4086233992129564,0.7784773488887803,370.59,49.4295,50.161500000000004,52.7972,5.7395,0.0,False,15,25,0.018919270485639572,0.005839100107550621,0.2086873995140195,0.2334686703979969
3557,17,895,3.622614893130958,0.10184586918481386,3.36,42.983900000000006,43.8046,52.7972,5.7395,0.0,False,16,25,0.022264990024268627,0.0018871026113629341,0.18980244174599648,0.21397843025624752
3557,18,969,3.912009885534644,0.6412467934701914,255.77,50.658,52.0612,52.7972,5.7395,0.0,False,17,25,0.018513403832912445,0.005846087820827961,0.26500011049211025,0.28938247729092836
3557,19,1024,4.137473746202886,0.2852399260657633,35.35,47.1347,49.9504,52.7972,5.7395,0.0,False,18,25,0.022399228997528553,0.0017718290910124779,0.20125878602266312,0.22545158118009567
3557,20,1076,4.273353818804026,0.9682086384093503,1018.14,48.793400000000005,49.1794,52.7972,5.7395,0.0,False,19,25,0.02384534850716591,0.005812402814626694,0.10618934687227011,0.13586828857660294
3557,21,1127,4.374503429047763,0.9281841039784736,805.09,49.3404,50.55489999999999,52.7972,5.7395,0.0,False,20,25,0.01123066432774067,0.0017708316445350647,0.08804563991725445,0.10106819216161966
3557,22,1163,4.482508136890829,0.2632260944676178,28.21,45.0877,47.220499999999994,52.7972,5.7395,0.0,False,21,25,0.014197700656950474,0.0016575949266552925,0.09211547393351793,0.10799303185194731
3557,23,1236,4.623464750126004,0.5689677166620013,188.5,50.0943,51.6443,52.7972,5.7395,0.0,False,22,25,0.010429141111671925,0.0018426710739731789,0.12864406872540712,0.14094085525721312
3557,24,1289,4.728138484060764,0.040430580731824706,1.53,43.1384,44.10809999999999,52.7972,5.7395,0.0,False,23,25,0.010141509585082531,0.0017753411084413528,0.09271597303450108,0.10465858317911625
3557,25,1346,4.841043993830681,0.7939155792974584,357.39,49.849000000000004,51.5573,52.7972,5.7395,0.0,False,24,25,0.010781350545585155,0.0017471406608819962,0.10032541397958994,0.11287955194711685
3557,26,1417,4.9788973573595285,0.6604006899280066,270.03,49.892399999999995,51.7746,52.7972,5.7395,0.0,False,25,25,0.010686332359910011,0.0017728330567479134,0.12535196729004383,0.137836211360991
3557,27,1481,5.104147514328361,0.8283339867644222,461.87,49.599900000000005,50.7639,52.7972,5.7395,0.0,False,26,25,0.0109453359618783,0.0018861191347241402,0.11237269919365644,0.1252335337921977
3557,28,1559,5.261001934297383,0.28827879143867063,34.2,48.2114,50.301500000000004,52.7972,5.7395,0.0,False,27,25,0.010230173356831074,0.001850050874054432,0.1445377515628934,0.1568462299183011
3557,29,1610,5.363107399083674,0.651495230252293,265.31,49.7295,51.0875,52.7972,5.7395,0.0,False,28,25,0.011521445587277412,0.001666942611336708,0.08880488947033882,0.10201661009341478
3557,30,1645,5.437050750479102,0.23504468807704781,22.26,45.1276,46.8881,52.7972,5.7395,0.0,False,29,25,0.010778332129120827,0.0017510214820504189,0.06137838028371334,0.07393016945570707
3557,31,1680,5.510363932698965,0.2288853612355901,18.82,45.3959,47.2941,52.7972,5.7395,0.0,False,30,25,0.01061000395566225,0.001671522855758667,0.060810902155935764,0.07311517652124166
3557,32,1735,5.6194732040166855,0.8707867124138765,606.74,49.2586,50.426100000000005,52.7972,5.7395,0.0,False,31,25,0.011307806707918644,0.0017724642530083656,0.09599307086318731,0.10909594967961311
3557,33,1792,5.732937352731824,0.6551709910858863,246.09,49.0219,51.00620000000001,52.7972,5.7395,0.0,False,32,25,0.01073745358735323,0.0017514126375317574,0.10093779768794775,0.11345100495964289
3557,34,1853,5.853985631838441,0.9020293694756295,712.43,49.209700000000005,49.8791,52.7972,5.7395,0.0,False,33,25,0.011379925534129143,0.0016281818971037865,0.10800463799387217,0.12103479634970427
3557,35,1921,5.986609620973468,0.5482525571640365,206.18,49.8821,50.7845,52.7972,5.7395,0.0,False,34,25,0.010727244429290295,0.001805916428565979,0.12004173919558525,0.13259840290993452
3557,36,1972,6.085500666871667,0.08463520662593249,3.12,43.180099999999996,43.8955,52.7972,5.7395,0.0,False,35,25,0.009974689222872257,0.0016828970983624458,0.08720151614397764,0.09887974709272385
3557,37,2058,6.248858668841422,0.553225057959205,209.33,50.063,50.773700000000005,52.7972,5.7395,0.0,False,36,25,0.010729491710662842,0.0017357487231492996,0.15085657220333815,0.16334509663283825
3557,38,2123,6.375687967054546,0.49530858367902564,166.58,49.0966,51.8454,52.7972,5.7395,0.0,False,37,25,0.010447992011904716,0.0017465082928538322,0.11459833011031151,0.12681596912443638
3557,39,2187,6.4995963564142585,0.3831142551904253,92.98,50.04800000000001,52.313900000000004,52.7972,5.7395,0.0,False,38,25,0.010458774864673615,0.0017264578491449356,0.111689199693501,0.12389571405947208
3557,40,2236,6.595801990479231,0.8192458677287304,416.2,49.4017,50.406699999999994,52.7972,5.7395,0.0,False,39,25,0.010777189396321774,0.0017221644520759583,0.0836690990254283,0.09619227983057499
3557,41,2298,6.717043250799179,0.5052082480877924,141.44,48.918899999999994,50.0845,52.7972,5.7395,0.0,False,40,25,0.010199782438576221,0.0018926076591014862,0.10904962476342916,0.12116384692490101
