seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,95,0.24851391930133104,0.28357229100322745,30.45,44.5587,46.8656,46.8656,4.3245000000000005,,True,0,25,0.011177406646311283,0.002500888891518116,0.23454332072287798,0.24824729282408953
3106,2,152,0.40031580440700054,0.8376836577212438,352.43,47.208600000000004,50.2911,50.2911,7.75,3.4254999999999995,True,0,25,0.01057467982172966,0.0023705624043941498,0.13874238077551126,0.15171802416443825
3106,3,214,0.5631583156064153,0.7786630236407829,259.27,45.531099999999995,48.575199999999995,50.2911,7.75,0.0,False,1,25,0.01006270106881857,0.0023554442450404167,0.15032776445150375,0.16276948526501656
3106,4,308,0.8047619573771954,0.44293920256246433,78.92,45.592200000000005,47.0725,50.2911,7.75,0.0,False,2,25,0.009780257008969784,0.0024245381355285645,0.2293634247034788,0.24159127939492464
3106,5,356,0.9330620588734746,0.04810633651221197,3.26,39.6571,40.669799999999995,50.2911,7.75,0.0,False,3,25,0.0095058036968112,0.002593585290014744,0.11616116389632225,0.128286006860435
3106,6,416,1.0909029692411423,0.8825945390755665,502.38,46.3976,48.317400000000006,50.2911,7.75,0.0,False,4,25,0.010632112622261047,0.0023879120126366615,0.14477978739887476,0.15782656241208315
3106,7,505,1.3215552819892764,0.4838554716466352,85.46,47.44,51.236999999999995,51.236999999999995,8.695899999999995,0.9458999999999946,True,0,25,0.010682857595384121,0.0024557458236813545,0.21747085358947515,0.23063875641673803
3106,8,566,1.481597075238824,0.11441441703557775,9.16,41.0962,42.269800000000004,51.236999999999995,8.695899999999995,0.0,False,1,25,0.009380625560879707,0.0024531250819563866,0.14810285903513432,0.15996221266686916
3106,9,649,1.6957093803212047,0.4350270148925054,71.46,44.803599999999996,47.682199999999995,51.236999999999995,8.695899999999995,0.0,False,2,25,0.009921682998538017,0.002301233820617199,0.20185191556811333,0.21409966424107552
3106,10,711,1.8585151704028249,0.05276373020042513,3.98,41.7202,43.363299999999995,51.236999999999995,8.695899999999995,0.0,False,3,25,0.009656939655542374,0.00238929595798254,0.15071897581219673,0.16279141139239073
3106,11,792,2.0661501735448837,0.2859832054390986,28.11,43.6124,45.8712,51.236999999999995,8.695899999999995,0.0,False,4,25,0.009515516459941864,0.002354872412979603,0.195665480569005,0.20756210200488567
3106,12,841,2.1995222344994545,0.6199785077064113,164.55,46.2367,49.3022,51.236999999999995,8.695899999999995,0.0,False,5,25,0.009901388548314571,0.0024591051042079926,0.12097252998501062,0.1333579160273075
3106,13,983,2.565842575393617,0.5260476769908246,99.94,48.6712,53.363499999999995,53.363499999999995,10.822399999999995,2.1265,True,0,25,0.009756239131093025,0.002448834478855133,0.3540711607784033,0.36630592308938503
3106,14,1092,2.84288433752954,0.5659642613418556,127.07,47.1326,50.03360000000001,53.363499999999995,10.822399999999995,0.0,False,1,25,0.010056404396891594,0.002395384944975376,0.26449599768966436,0.27696982212364674
3106,15,1168,3.043556128628552,0.08713796769377069,4.73,42.0125,42.839800000000004,53.363499999999995,10.822399999999995,0.0,False,2,25,0.009723793715238571,0.00248615350574255,0.1884253229945898,0.2006590785458684
3106,16,1231,3.212977036833763,0.9823741499139641,1049.83,45.1756,45.9589,53.363499999999995,10.822399999999995,0.0,False,3,25,0.0113122733309865,0.002320641651749611,0.15574872586876154,0.169407163746655
3106,17,1295,3.3795365216210485,0.838341143788901,342.88,46.6989,49.0954,53.363499999999995,10.822399999999995,0.0,False,4,25,0.010169809684157372,0.0024306364357471466,0.15391844417899847,0.16654488630592823
3106,18,1352,3.5293153366073966,0.9435708979160262,823.84,46.1676,47.8386,53.363499999999995,10.822399999999995,0.0,False,5,25,0.010860199108719826,0.002400461584329605,0.13648151885718107,0.1497658770531416
3106,19,1402,3.6620591059327126,0.814035270431549,303.9,46.192099999999996,48.1428,53.363499999999995,10.822399999999995,0.0,False,6,25,0.010419501923024654,0.0023083174601197243,0.11997681297361851,0.13272944372147322
3106,20,1583,4.116877343505621,0.6232395750529891,138.85,48.865300000000005,52.5042,53.363499999999995,10.822399999999995,0.0,False,7,25,0.010243389755487442,0.002305731177330017,0.44223277643322945,0.45480593200773
3106,21,1666,4.329170197248459,0.5500333862038679,112.27,45.9991,49.0815,53.363499999999995,10.822399999999995,0.0,False,8,25,0.009901412762701511,0.0023717256262898445,0.19992015976458788,0.2122181709855795
3106,22,1756,4.559791159816086,0.5574686214103957,114.94,46.64099999999999,51.1738,53.363499999999995,10.822399999999995,0.0,False,9,25,0.009931073524057865,0.002341821789741516,0.21831219922751188,0.23060806654393673
3106,23,1814,4.711506927385926,0.10702785765974243,7.79,41.8342,43.147,53.363499999999995,10.822399999999995,0.0,False,10,25,0.009641867130994797,0.0022959038615226746,0.13973870873451233,0.15170207526534796
3106,24,1863,4.840267946943641,0.0702596173759279,4.63,41.6624,43.2843,53.363499999999995,10.822399999999995,0.0,False,11,25,0.009344449266791344,0.002274499274790287,0.11709972377866507,0.12874540779739618
3106,25,1915,4.97666129283607,0.515636152062776,103.93,46.3318,48.974999999999994,53.363499999999995,10.822399999999995,0.0,False,12,25,0.009871290996670723,0.0022708047181367874,0.12421200051903725,0.13637925870716572
3106,26,2028,5.26120943762362,0.18192269035593833,15.88,42.9354,45.0547,53.363499999999995,10.822399999999995,0.0,False,13,25,0.009453886188566685,0.0023701991885900497,0.2726844437420368,0.28453378193080425
3106,27,2072,5.379304415546358,0.22322717410276094,17.85,42.70320000000001,44.8834,53.363499999999995,10.822399999999995,0.0,False,14,25,0.009578731842339039,0.002333829179406166,0.10614404268562794,0.11808075942099094
3106,28,2129,5.528752447105944,0.6917477211474876,204.55,46.8193,49.9268,53.363499999999995,10.822399999999995,0.0,False,15,25,0.010112822987139225,0.0025146817788481712,0.1367847267538309,0.14943520165979862
3106,29,2221,5.762841098941863,0.587475704024,134.53,46.5227,50.354600000000005,53.363499999999995,10.822399999999995,0.0,False,16,25,0.010043091140687466,0.002367914654314518,0.22164264880120754,0.23407614324241877
3106,30,2341,6.063554752618074,0.31360235492790045,39.84,44.7057,46.1316,53.363499999999995,10.822399999999995,0.0,False,17,25,0.009616199880838394,0.002401248551905155,0.28865952603518963,0.3007010333240032
3106,31,2387,6.185297187417746,0.028067554872930223,3.11,39.866600000000005,41.330200000000005,53.363499999999995,10.822399999999995,0.0,False,18,25,0.009728411212563515,0.0023661553859710693,0.10955094546079636,0.12167024705559015
3106,32,2472,6.404133222997189,0.36433997396953,53.33,45.310700000000004,48.3664,53.363499999999995,10.822399999999995,0.0,False,19,25,0.009647069498896599,0.0022944053635001183,0.20685870852321386,0.21882327646017075
3106,33,2527,6.550820713862777,0.5618535545443886,117.26,45.372,48.379599999999996,53.363499999999995,10.822399999999995,0.0,False,20,25,0.009914183057844639,0.0024264557287096977,0.13430885411798954,0.14667406119406223
3106,34,2643,6.885780707933009,0.36521432701106327,53.6,46.572,48.8395,53.363499999999995,10.822399999999995,0.0,False,21,25,0.009870615787804127,0.002484189346432686,0.3225700259208679,0.33494693599641323
3106,35,2692,7.048845887184143,0.30832386121877553,37.43,44.1769,47.02460000000001,53.363499999999995,10.822399999999995,0.0,False,22,25,0.01261213980615139,0.0030580181628465652,0.1473618196323514,0.16305352468043566
3106,36,2750,7.239243243820965,0.2862870240560573,38.45,42.3779,44.4542,53.363499999999995,10.822399999999995,0.0,False,23,25,0.012567980214953423,0.003054484724998474,0.17474258411675692,0.19038636796176434
3106,37,2821,7.471071245148778,0.9079471767599699,655.08,45.6915,47.597,53.363499999999995,10.822399999999995,0.0,False,24,25,0.014158687554299831,0.003071354702115059,0.2145646745339036,0.231815991923213
3106,38,2898,7.7191406628116965,0.09679209378009268,5.99,42.129000000000005,43.7305,53.363499999999995,10.822399999999995,0.0,False,25,25,0.012425893917679787,0.003044554963707924,0.23256812989711761,0.24805896077305079
3106,39,2943,7.869370335713029,0.3060392581420964,43.17,43.3685,45.105000000000004,53.363499999999995,10.822399999999995,0.0,False,26,25,0.012585078366100788,0.003042996861040592,0.13457086868584156,0.15021906234323978
3106,40,3015,8.102076561190188,0.30246762534352434,36.14,45.142,46.9417,53.363499999999995,10.822399999999995,0.0,False,27,25,0.012559127993881702,0.0028997501358389854,0.217215983197093,0.23269461281597614
3106,41,3090,8.344391320832074,0.4398997048070049,80.31,45.25,48.216899999999995,53.363499999999995,10.822399999999995,0.0,False,28,25,0.01274502370506525,0.003026338294148445,0.22646130062639713,0.24225252494215965
3106,42,3148,8.534146897494793,0.15861882612339695,11.98,42.1463,44.7573,53.363499999999995,10.822399999999995,0.0,False,29,25,0.012458080425858498,0.0030265068635344505,0.17423973325639963,0.18974367436021566
3106,43,3223,8.777402710169554,0.8726817773987,491.96,46.4572,48.1133,53.363499999999995,10.822399999999995,0.0,False,30,25,0.013760512694716454,0.0030250390991568565,0.22644142899662256,0.24324529618024826
3106,44,3288,8.98893467336893,0.6536366512385487,154.75,47.805499999999995,50.4083,53.363499999999995,10.822399999999995,0.0,False,31,25,0.012853321619331837,0.003009106032550335,0.19564062263816595,0.21152055449783802
3106,45,3342,9.166300172917545,0.11569465118759181,8.88,41.376900000000006,42.7907,53.363499999999995,10.822399999999995,0.0,False,32,25,0.012422445230185986,0.0030308468267321587,0.1618841802701354,0.177355139516294
3106,46,3431,9.45106593053788,0.7041938424790125,173.7,49.643299999999996,52.14919999999999,53.363499999999995,10.822399999999995,0.0,False,33,25,0.012869292870163918,0.003022049553692341,0.2688458142802119,0.2847555885091424
3106,47,3514,9.718120468780398,0.8340024151608737,306.38,48.108599999999996,51.901399999999995,53.363499999999995,10.822399999999995,0.0,False,34,25,0.013274031691253185,0.0030350331217050552,0.2507155714556575,0.26704375538975
3106,48,3573,9.911103624850512,0.5689230198492946,133.58,46.76819999999999,48.8073,53.363499999999995,10.822399999999995,0.0,False,35,25,0.012827146798372269,0.0030006803572177887,0.17712628934532404,0.19297297205775976
