seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,57,0.142192754894495,0.11928501560456362,20.16,50.3966,51.8941,51.8941,0.6229000000000013,,True,0,25,0.013110951520502567,0.004183540120720863,0.1242656297981739,0.1416549077257514
7946,2,112,0.27527313865721226,0.5402894562665894,262.39,51.823,52.828100000000006,52.828100000000006,1.556900000000006,0.9340000000000046,True,0,25,0.010579969733953476,0.0021434547379612923,0.12010108307003975,0.13285954855382442
7946,3,167,0.4085241286084056,0.24139706003334283,81.05,51.2999,52.1982,52.828100000000006,1.556900000000006,0.0,False,1,25,0.010317572392523289,0.0021181292831897736,0.12067636009305716,0.13313592784106731
7946,4,219,0.5344316950067878,0.37077107094788286,140.16,51.47460000000001,52.799499999999995,52.828100000000006,1.556900000000006,0.0,False,2,25,0.010323555208742619,0.002145298756659031,0.11338902823626995,0.12588132452219725
7946,5,290,0.700689903460443,0.1966029925413113,56.08,50.5403,51.740899999999996,52.828100000000006,1.556900000000006,0.0,False,3,25,0.01012371014803648,0.0021681226789951324,0.15392994415014982,0.16624641884118319
7946,6,330,0.8015658976510167,0.40593784493380625,167.67,50.8244,52.2209,52.828100000000006,1.556900000000006,0.0,False,4,25,0.01045873574912548,0.002167658880352974,0.08821167889982462,0.10086127184331417
7946,7,397,0.9612453421577811,0.6559146951420314,374.71,52.2761,53.69989999999999,53.69989999999999,2.428699999999992,0.8717999999999861,True,0,25,0.010720206424593925,0.0021604951471090317,0.146757235750556,0.15966549795120955
7946,8,461,1.114253626205027,0.030341642571047767,3.01,47.2344,48.224599999999995,53.69989999999999,2.428699999999992,0.0,False,1,25,0.009668651036918163,0.0021725445985794067,0.14107276313006878,0.15293737687170506
7946,9,516,1.2459954703226686,0.5578046328234788,276.83,52.05109999999999,53.2034,53.69989999999999,2.428699999999992,0.0,False,2,25,0.010264790616929531,0.002148175612092018,0.11929317563772202,0.13172931876033545
7946,10,573,1.3835236066952348,0.9035571095395701,915.89,51.822,52.412000000000006,53.69989999999999,2.428699999999992,0.0,False,3,25,0.011587382294237614,0.0022301292046904564,0.12367491330951452,0.13751539029181004
7946,11,648,1.5596264116466045,0.5548618727768738,293.51,51.5319,52.47430000000001,53.69989999999999,2.428699999999992,0.0,False,4,25,0.011267918162047863,0.0021370844915509224,0.16259932611137629,0.1760268583893776
7946,12,723,1.7383595695719123,0.4300374866387564,161.43,51.5274,52.803399999999996,53.69989999999999,2.428699999999992,0.0,False,5,25,0.01018507033586502,0.0021769432350993156,0.16633597761392593,0.17872065398842096
7946,13,769,1.8491121465340257,0.1814324637457423,52.2,50.7504,52.593,53.69989999999999,2.428699999999992,0.0,False,6,25,0.010162548162043095,0.002186381258070469,0.0983514804393053,0.11072350479662418
7946,14,845,2.028500539250672,0.21775423186293552,57.46,51.8657,53.1759,53.69989999999999,2.428699999999992,0.0,False,7,25,0.010028928518295288,0.0022574691101908684,0.1670512417331338,0.17936177644878626
7946,15,900,2.1612614346668124,0.6594779252369496,353.33,53.20009999999999,54.5067,54.5067,3.235500000000002,0.8068000000000097,True,0,25,0.0105174845084548,0.0021898187696933746,0.12001223862171173,0.13274827413260937
7946,16,949,2.2809867216274142,0.8348059653642506,739.26,51.8896,52.9297,54.5067,3.235500000000002,0.0,False,1,25,0.010885133408010006,0.002113921567797661,0.1066296910867095,0.11965037137269974
7946,17,998,2.3988238433375955,0.5372511493676688,240.91,52.8511,53.854800000000004,54.5067,3.235500000000002,0.0,False,2,25,0.010332850739359856,0.002123752608895302,0.10534747876226902,0.1178254708647728
7946,18,1054,2.5341840153560042,0.6772782203840907,414.08,52.091100000000004,53.28920000000001,54.5067,3.235500000000002,0.0,False,3,25,0.010378692299127579,0.002181852236390114,0.12273885775357485,0.1353237507864833
7946,19,1106,2.6601023506373167,0.9198138294082829,932.67,51.903499999999994,52.927499999999995,54.5067,3.235500000000002,0.0,False,4,25,0.011137781664729118,0.002081143669784069,0.11266155820339918,0.12590536382049322
7946,20,1160,2.7907016156241298,0.5473795091640374,262.9,52.66850000000001,54.23490000000001,54.5067,3.235500000000002,0.0,False,5,25,0.010680529288947582,0.002206951379776001,0.11767388880252838,0.13058585207909346
7946,21,1233,2.9676476577296853,0.49981101906329606,221.11,53.76960000000001,54.686400000000006,54.686400000000006,3.415200000000006,0.17970000000000397,True,0,25,0.010479054413735867,0.0022098328918218613,0.1640302799642086,0.17674871068447828
7946,22,1295,3.1150579499080777,0.45901411065671405,183.55,52.929500000000004,55.16029999999999,55.16029999999999,3.889099999999992,0.4738999999999862,True,0,25,0.01022986602038145,0.002153094857931137,0.13493394292891026,0.14734418131411076
7946,23,1349,3.244235811755061,0.9105001094494359,918.72,51.854,52.714600000000004,55.16029999999999,3.889099999999992,0.0,False,1,25,0.010866989381611347,0.0020615672692656517,0.11610840726643801,0.1290611894801259
7946,24,1400,3.367443627677858,0.5753102538086118,280.37,52.3684,53.421200000000006,55.16029999999999,3.889099999999992,0.0,False,2,25,0.010362725704908371,0.0021339096128940582,0.1106764916330576,0.12319609988480806
7946,25,1458,3.506015634164214,0.7030740321862029,402.9,52.40689999999999,53.776300000000006,55.16029999999999,3.889099999999992,0.0,False,3,25,0.010339353233575821,0.0019890721887350082,0.12619604356586933,0.13854657113552094
7946,26,1535,3.6881423024460673,0.38678591029255616,135.33,52.647800000000004,54.7124,55.16029999999999,3.889099999999992,0.0,False,4,25,0.010284936055541039,0.0022203875705599785,0.1695867357775569,0.18211455643177032
7946,27,1627,3.9043826907873154,0.4477477506434697,182.27,52.7881,54.4638,55.16029999999999,3.889099999999992,0.0,False,5,25,0.010182060301303864,0.0021868236362934113,0.20383773744106293,0.21622859686613083
7946,28,1709,4.099845060147345,0.3253960268434184,110.83,52.04390000000001,53.6019,55.16029999999999,3.889099999999992,0.0,False,6,25,0.010196528397500515,0.002238396555185318,0.18299088347703218,0.19544954132288694
7946,29,1782,4.274835131131113,0.21413803477562376,61.88,50.9494,51.99000000000001,55.16029999999999,3.889099999999992,0.0,False,7,25,0.010529814288020134,0.0022496413439512253,0.162175458855927,0.1749773034825921
7946,30,1864,4.467706992290914,0.17566038293105413,44.0,50.6063,53.070800000000006,55.16029999999999,3.889099999999992,0.0,False,8,25,0.010970054194331169,0.0021793926134705544,0.17968899849802256,0.1928588105365634
7946,31,1931,4.629342039115727,0.7695339129709777,508.62,52.31529999999999,53.8082,55.16029999999999,3.889099999999992,0.0,False,9,25,0.011123908683657646,0.0023058345541357994,0.14811434037983418,0.16156481951475143
7946,32,1990,4.76904415525496,0.5197780210767738,233.31,51.9569,52.949,55.16029999999999,3.889099999999992,0.0,False,10,25,0.010203950107097626,0.0021524224430322647,0.1273071328178048,0.13968824036419392
7946,33,2047,4.906139522790909,0.6924565845125721,389.74,52.9602,53.7512,55.16029999999999,3.889099999999992,0.0,False,11,25,0.010581634938716888,0.002171717584133148,0.124308948405087,0.13708359096199274
7946,34,2101,5.036323309876025,0.6680075974604291,362.26,53.4936,54.175,55.16029999999999,3.889099999999992,0.0,False,12,25,0.010437608696520329,0.0020176824182271957,0.11767441872507334,0.13015252351760864
7946,35,2164,5.185532797127962,0.5316717121342049,249.39,52.9457,53.8057,55.16029999999999,3.889099999999992,0.0,False,13,25,0.010221648029983044,0.002121737226843834,0.13680431712418795,0.14917295332998037
7946,36,2242,5.370259561575949,0.5866804088171735,298.38,52.1138,53.422700000000006,55.16029999999999,3.889099999999992,0.0,False,14,25,0.010258730500936508,0.00220499187707901,0.1722265798598528,0.1847140220925212
7946,37,2302,5.513597521930933,0.4406070257693314,177.26,51.7983,53.123099999999994,55.16029999999999,3.889099999999992,0.0,False,15,25,0.010143144987523556,0.0021422253921628,0.13101841695606709,0.14332567900419235
7946,38,2366,5.6659626588225365,0.5600545180860453,277.11,52.0972,53.3028,55.16029999999999,3.889099999999992,0.0,False,16,25,0.010263551957905293,0.002132854424417019,0.13993170112371445,0.1523498259484768
7946,39,2416,5.78900785651058,0.012741760562082982,1.57,44.9524,45.6683,55.16029999999999,3.889099999999992,0.0,False,17,25,0.009850150905549526,0.0021707359701395035,0.11098726373165846,0.12303172890096903
