h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,S_educacao,1
892f5a362dbffff,S_educacao,3
892f5a3662fffff,T_transporte,1
892f5a36647ffff,T_transporte,1
892f5a36653ffff,S_educacao,1
892f5a3665bffff,T_transporte,2
892f5a36667ffff,S_educacao,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_educacao,1
892f5a3667bffff,T_transporte,2
892f5a370b7ffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718fffff,S_educacao,3
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,2
892f5a37197ffff,T_transporte,1
892f5a371b3ffff,T_transporte,2
892f5a371d3ffff,T_transporte,2
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a37487ffff,T_transporte,1
892f5a374a3ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,S_educacao,1
892f5a374a7ffff,T_transporte,2
892f5a374b3ffff,T_transporte,2
892f5a374b7ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a3750fffff,T_transporte,2
892f5a37517ffff,S_educacao,1
892f5a3752bffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37533ffff,S_educacao,1
892f5a37553ffff,T_transporte,3
892f5a37557ffff,S_educacao,1
892f5a3755bffff,T_transporte,3
892f5a37567ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a375a7ffff,T_transporte,2
892f5a375b7ffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375dbffff,S_educacao,1
892f5aadb03ffff,T_transporte,1
892f5aadb07ffff,T_transporte,1
892f5aadb13ffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,S_educacao,1
892f5aadb2fffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,T_transporte,2
892f5aadb57ffff,S_educacao,1
892f5aadb57ffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,S_educacao,2
892f5aadb6bffff,T_transporte,2
892f5aadb73ffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,T_transporte,1
