seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,53,0.0,31.1164,31.1164,5.704000000000001,0.0,True,False,10,0,25,0,0.004062935942783952,0.14256393909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,128,0.2696345020085573,33.458,33.458,8.0456,2.3415999999999997,True,True,10,0,25,20,0.0,0.0,0.0016948031261563301,0.0017953389324247837,0.11796978511847556,1.0727904736995697e-05,3.779609687626362e-05,9.354599751532078e-05,0.1216256320476532
2411,2,195,0.3730928380973637,35.8544,35.8544,10.442,2.3964,True,True,10,0,25,20,0.0,0.0,0.0012548919767141342,0.001459804130718112,0.10057079093530774,1.0309973731637001e-05,3.051804378628731e-05,4.946091212332249e-05,0.10340215801261365
2411,3,278,0.500021985033527,35.8544,35.8544,10.442,0.0,False,False,10,1,25,20,0.0,0.0,0.001190494978800416,0.0014347659889608622,0.12419481901451945,4.398170858621597e-06,2.2243009880185127e-05,0.0,0.12686862889677286
2411,4,339,0.5956209839787334,36.6308,36.6308,11.218400000000003,0.7764000000000024,True,True,10,0,25,20,0.0,0.0,0.0011597441043704748,0.0014567552134394646,0.09292808920145035,8.831964805722237e-06,2.2937078028917313e-05,6.026984192430973e-05,0.09565875492990017
2411,5,404,0.6973740409594029,36.6308,36.6308,11.218400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012415291275829077,0.0014450140297412872,0.09895358700305223,4.9388036131858826e-06,1.009996049106121e-05,0.0,0.10167765896767378
2411,6,476,0.8101809720974416,36.6308,36.6308,11.218400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012979099992662668,0.0013751040678471327,0.11009646183811128,4.264060407876968e-06,9.925104677677155e-06,0.0,0.11280415905639529
2411,7,558,0.9358394809532911,36.6308,36.6308,11.218400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001287579070776701,0.001382322981953621,0.12295045214705169,4.600966349244118e-06,5.2699120715260506e-05,0.0,0.12569952104240656
2411,8,665,1.1081473929807544,36.6308,36.6308,11.218400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001292677130550146,0.001392378006130457,0.16946645081043243,2.9508955776691437e-05,4.843110218644142e-05,0.0,0.17230915906839073
2411,9,746,1.2359812129288912,37.5435,37.5435,12.131100000000004,0.912700000000001,True,True,10,0,25,20,0.0,0.0,0.0012432730291038752,0.0014838788192719221,0.12498510396108031,2.6493100449442863e-05,1.0339077562093735e-05,0.00019635609351098537,0.1279830930288881
2411,10,837,1.3791583310812712,37.5435,37.5435,12.131100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012337618973106146,0.0014631531666964293,0.14023736817762256,3.45008447766304e-06,1.0497868061065674e-05,5.17240259796381e-05,0.14303057896904647
2411,11,958,1.563408964080736,37.5435,37.5435,12.131100000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012408241163939238,0.0013516559265553951,0.1815694528631866,3.786059096455574e-06,1.075398176908493e-05,0.0,0.18419593898579478
2411,12,1021,1.661341124912724,37.5435,37.5435,12.131100000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013643549755215645,0.0013926911633461714,0.09513871883973479,4.054047167301178e-06,1.1302996426820755e-05,0.0,0.0979313999414444
2411,13,1135,1.8366119260899723,37.5435,37.5435,12.131100000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.001392900012433529,0.0014064330607652664,0.17243488715030253,3.7499703466892242e-06,3.4661032259464264e-05,0.0,0.17529199598357081
2411,14,1239,1.997821755008772,37.5435,37.5435,12.131100000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.00135722104460001,0.0014120659325271845,0.15838100900873542,3.6901328712701797e-06,9.9970493465662e-06,0.0,0.1611833581700921
2411,15,1350,2.1685264338739216,37.5435,37.5435,12.131100000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.001180513994768262,0.0014382479712367058,0.16805017413571477,3.7939753383398056e-06,5.969800986349583e-05,0.0,0.1707530349958688
2411,16,1454,2.330284530064091,37.5435,37.5435,12.131100000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.001203011954203248,0.001519124023616314,0.15894831879995763,4.20701690018177e-06,1.1549796909093857e-05,0.0,0.1617083209566772
2411,17,1526,2.440880734939128,37.5435,37.5435,12.131100000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0013393540866672993,0.0013506968971341848,0.10786944185383618,3.851950168609619e-06,1.078401692211628e-05,0.0,0.11059357295744121
2411,18,1615,2.579880417091772,37.5435,37.5435,12.131100000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.0011820639483630657,0.0014487060252577066,0.13633204204961658,3.8940925151109695e-06,1.0411953553557396e-05,0.0,0.1389971908647567
