h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_saude,1
892f5a36253ffff,S_abastecimento,1
892f5a36253ffff,S_saude,1
892f5a36253ffff,U_urbanidade,1
892f5a36257ffff,S_educacao,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,T_transporte,3
892f5a3629bffff,S_lazer,1
892f5a3629bffff,T_transporte,2
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,3
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,2
892f5a3662fffff,S_lazer,1
892f5a3663bffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a3664bffff,S_lazer,1
892f5a36653ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_abastecimento,1
892f5a3709bffff,S_servicos,1
892f5a370a7ffff,S_lazer,1
892f5a370b7ffff,S_abastecimento,1
892f5a370bbffff,S_lazer,1
892f5a37117ffff,S_abastecimento,1
892f5a3718fffff,S_saude,1
892f5a37197ffff,S_servicos,1
892f5a37403ffff,U_urbanidade,1
892f5a37407ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_servicos,1
892f5a3746fffff,S_servicos,1
892f5a37473ffff,S_saude,1
892f5a374abffff,S_lazer,2
892f5a374abffff,S_saude,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37527ffff,S_abastecimento,1
892f5a3752fffff,S_saude,1
892f5a3752fffff,S_servicos,1
892f5a37543ffff,S_educacao,1
892f5a37543ffff,S_lazer,2
892f5a37547ffff,S_educacao,2
892f5a3754bffff,S_lazer,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,T_transporte,1
892f5a37567ffff,S_educacao,2
892f5a37567ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,1
892f5a37587ffff,S_saude,2
892f5a3758bffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,5
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,S_educacao,1
892f5aadb13ffff,S_abastecimento,2
892f5aadb33ffff,S_servicos,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb7bffff,S_educacao,1
892f5aadba3ffff,U_urbanidade,1
892f5aadbafffff,S_abastecimento,2
