h3_id,dimension,quantity
891f99cc34fffff,S_lazer,3
891f99cc34fffff,S_saude,3
891f99cc37bffff,S_servicos,1
891f99cca43ffff,S_saude,1
891f99ccac3ffff,S_servicos,2
891f99ccac3ffff,U_urbanidade,2
891f99ccacbffff,S_lazer,1
891f99ccacfffff,U_urbanidade,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_lazer,2
891f99ccad3ffff,S_saude,1
891f99ccadbffff,U_urbanidade,1
891f99cce4fffff,S_lazer,1
891f99cce6fffff,S_saude,1
891f99cce6fffff,U_urbanidade,1
891f99cd803ffff,S_educacao,1
891f99cd807ffff,S_saude,1
891f99cd80bffff,S_abastecimento,1
891f99cd823ffff,U_urbanidade,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_abastecimento,1
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,U_urbanidade,1
891f99cd843ffff,S_abastecimento,2
891f99cd847ffff,S_abastecimento,2
891f99cd8a7ffff,S_educacao,1
891f99cd8abffff,S_educacao,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90fffff,S_saude,1
891f99cd913ffff,U_urbanidade,1
891f99cd91bffff,S_saude,1
891f99cd943ffff,S_saude,1
891f99cd947ffff,S_educacao,1
891f99cd953ffff,S_educacao,3
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd97bffff,S_lazer,1
891f99cd987ffff,S_saude,2
891f99cd987ffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd9bbffff,S_saude,1
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,3
891f99cdc0fffff,S_servicos,1
891f99cdc23ffff,S_educacao,1
891f99cdc23ffff,S_servicos,1
891f99cdc23ffff,T_transporte,3
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,S_educacao,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,S_servicos,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,2
891f99cdcb7ffff,S_educacao,3
891f99cdcb7ffff,S_servicos,3
891f99cdcb7ffff,T_transporte,4
891f99cdd23ffff,U_urbanidade,1
891f99cdd4fffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,1
891f99cdd77ffff,S_educacao,2
891f99cdd9bffff,S_servicos,1
891f99cddb3ffff,S_lazer,1
891f99cddc7ffff,S_lazer,1
891f99cdddbffff,S_servicos,5
891f99cdddbffff,T_transporte,1
