seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,61,0.0,58.125299999999996,58.125299999999996,0.676799999999993,0.0,True,False,10,0,25,0,0.005802639061585069,0.13912365399301052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,112,0.26636782800778747,58.47800000000001,58.47800000000001,1.0295000000000059,0.3527000000000129,True,True,10,0,25,20,0.0,0.0,0.0011453339830040932,0.002281069988384843,0.11655170796439052,1.030508428812027e-05,4.953215830028057e-05,0.0001038690097630024,0.1201676509808749
6469,2,172,0.4075944998767227,58.68299999999999,58.68299999999999,1.23449999999999,0.20499999999998408,True,True,10,0,25,20,0.0,0.0,0.0011480168905109167,0.002207309938967228,0.13767556403763592,1.0631978511810303e-05,2.867402508854866e-05,5.7677971199154854e-05,0.1411560329142958
6469,3,249,0.5889189469162375,58.778,58.778,1.329499999999996,0.09500000000000597,True,True,10,0,25,20,0.0,0.0,0.0011481789406388998,0.0021809639874845743,0.17787532904185355,8.217990398406982e-06,2.5722896680235863e-05,7.84450676292181e-05,0.18133763899095356
6469,4,353,0.8308582748286426,58.779199999999996,58.779199999999996,1.330699999999993,0.0011999999999972033,True,True,10,0,25,20,0.0,0.0,0.001359693007543683,0.002107623964548111,0.2383306291885674,8.916947990655899e-06,2.4799024686217308e-05,7.632188498973846e-05,0.24193448293954134
6469,5,457,1.0747250078711659,58.8279,58.8279,1.3793999999999969,0.04870000000000374,True,True,10,0,25,20,0.0,0.0,0.0012556840665638447,0.0021256220061331987,0.24035000381991267,9.85688529908657e-06,3.1570903956890106e-05,9.024003520607948e-05,0.2438863101415336
6469,6,536,1.2568491669371724,58.8279,58.8279,1.3793999999999969,0.0,False,False,10,1,25,20,0.0,0.0,0.00116250803694129,0.002145871054381132,0.17866758489981294,3.982102498412132e-06,1.0607996955513954e-05,0.0,0.18201005784794688
6469,7,659,1.5433188658207655,58.893699999999995,58.893699999999995,1.4451999999999927,0.06579999999999586,True,True,10,0,25,20,0.0,0.0,0.001227470114827156,0.0022117129992693663,0.2829855268355459,9.723007678985596e-06,7.61859118938446e-05,9.265192784368992e-05,0.28662763396278024
6469,8,791,1.8506962188985199,58.9593,58.9593,1.5107999999999961,0.06560000000000343,True,True,10,0,25,20,0.0,0.0,0.001131212105974555,0.002209031954407692,0.3038294368889183,9.188894182443619e-06,1.3683922588825226e-05,8.47449991852045e-05,0.3073032710235566
6469,9,913,2.1434515309520066,59.0338,59.0338,1.5852999999999966,0.07450000000000045,True,True,10,0,25,20,0.0,0.0,0.001322195865213871,0.002023311099037528,0.28917890484444797,6.10649585723877e-05,7.268693298101425e-05,0.000284713925793767,0.2930125780403614
6469,10,1027,2.407584112836048,59.0338,59.0338,1.5852999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.001308895880356431,0.002254975028336048,0.26015018997713923,4.058005288243294e-06,1.130695454776287e-05,5.4320087656378746e-05,0.26382033713161945
6469,11,1127,2.6415152058470994,59.0338,59.0338,1.5852999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.0012794171925634146,0.0022758999839425087,0.2302816780284047,3.899913281202316e-06,1.123291440308094e-05,0.0,0.2338752851355821
6469,12,1255,2.9368654089048505,59.0338,59.0338,1.5852999999999966,0.0,False,False,10,3,25,20,0.0,0.0,0.001295567024499178,0.0021627608221024275,0.29185059992596507,4.730885848402977e-06,1.2818025425076485e-05,0.0,0.29535450716502964
6469,13,1387,3.2421391259413213,59.049499999999995,59.049499999999995,1.600999999999992,0.015699999999995384,True,True,10,0,25,20,0.0,0.0,0.0011678359005600214,0.0021808180026710033,0.3018741300329566,8.811010047793388e-06,1.2038974091410637e-05,8.720299229025841e-05,0.30535263917408884
6469,14,1505,3.518078905995935,59.056599999999996,59.056599999999996,1.6080999999999932,0.0071000000000012164,True,True,10,0,25,20,0.0,0.0,0.0012905190233141184,0.002131860004737973,0.2723862698767334,8.160946890711784e-06,1.2216856703162193e-05,6.199791096150875e-05,0.2759128990583122
6469,15,1637,3.8247239768970758,59.056599999999996,59.056599999999996,1.6080999999999932,0.0,False,False,10,1,25,20,0.0,0.0,0.0012526118662208319,0.0021111208479851484,0.3031794161070138,4.214933142066002e-06,9.26449429243803e-05,0.0,0.3066607390064746
6469,16,1758,4.10609954292886,59.056599999999996,59.056599999999996,1.6080999999999932,0.0,False,False,10,2,25,20,0.0,0.0,0.001333490014076233,0.0020790251437574625,0.2778420909307897,3.9960723370313644e-06,1.2668082490563393e-05,0.0,0.28129366016946733
6469,17,1874,4.374709801981226,59.056599999999996,59.056599999999996,1.6080999999999932,0.0,False,False,10,3,25,20,0.0,0.0,0.0012606550008058548,0.0021196308080106974,0.2651904548984021,4.00003045797348e-06,1.0938849300146103e-05,0.0,0.26860644901171327
