seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,56,0.11055802088230848,0.8658123013177719,730.18,50.297799999999995,50.7808,50.7808,1.231899999999996,,True,0,25,0.014138426631689072,0.003376854583621025,0.09235518891364336,0.1099541150033474
7411,2,122,0.2227070340886712,0.3099027438069196,143.7,50.6686,51.348600000000005,51.348600000000005,1.7997000000000014,0.5678000000000054,True,0,25,0.011364550329744816,0.0014879396185278893,0.09910288732498884,0.11198931746184826
7411,3,194,0.3436669250950217,0.3571180021082545,202.02,50.8735,51.25919999999999,51.348600000000005,1.7997000000000014,0.0,False,1,25,0.010936734266579151,0.0015064412727952003,0.10842841863632202,0.12089597433805466
7411,4,251,0.44107227958738804,0.7798155678697883,705.16,50.7701,51.028999999999996,51.348600000000005,1.7997000000000014,0.0,False,2,25,0.011832904070615768,0.0014717131853103638,0.08404900785535574,0.09737739246338606
7411,5,311,0.5419948101043701,0.9863247318436341,1266.0,50.13849999999999,50.272000000000006,51.348600000000005,1.7997000000000014,0.0,False,3,25,0.012054103426635265,0.0014496082440018654,0.08738217689096928,0.10090791247785091
7411,6,410,0.7005044221878052,0.11737613367513233,19.69,50.9151,52.345600000000005,52.345600000000005,2.7967000000000013,0.9969999999999999,True,0,25,0.011440945789217949,0.0014548292383551598,0.1455699149519205,0.15849547367542982
7411,7,480,0.8174951756373048,0.23734393940610843,98.64,50.24289999999999,50.663000000000004,52.345600000000005,2.7967000000000013,0.0,False,1,25,0.010906385257840157,0.0014946507290005684,0.10450211632996798,0.11692730616778135
7411,8,561,0.9489962998777628,0.26302239077576883,129.52,50.6096,51.2773,52.345600000000005,2.7967000000000013,0.0,False,2,25,0.01081919390708208,0.0014741765335202217,0.11916706804186106,0.1314866580069065
7411,9,659,1.1122368443757296,0.048837293745058075,6.79,48.955000000000005,50.5078,52.345600000000005,2.7967000000000013,0.0,False,3,25,0.010562514886260033,0.0016022939234972,0.1508592301979661,0.16322714928537607
7411,10,717,1.2107755774632096,0.618686839642881,528.38,50.5291,51.0968,52.345600000000005,2.7967000000000013,0.0,False,4,25,0.01194896548986435,0.0015285434201359749,0.08494685590267181,0.09845683816820383
