seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,66,0.0,63.81620000000001,63.81620000000001,0.8698000000000121,0.0,True,False,2,0,25,0,0.00398251018486917,0.24319129600189626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,136,0.5066319350153208,64.06400000000001,64.06400000000001,1.1176000000000101,0.24779999999999802,True,True,2,0,25,4,0.0,0.0,0.00041712704114615917,0.0038145200815051794,0.2548507710453123,6.629852578043938e-06,9.380048140883446e-06,3.915303386747837e-05,0.2591520259156823
9399,2,201,0.7474597680848092,64.2794,64.2794,1.3329999999999984,0.21539999999998827,True,True,2,0,25,4,0.0,0.0,0.00035994313657283783,0.0027942750602960587,0.23760020593181252,6.265006959438324e-06,7.791910320520401e-06,3.4139957278966904e-05,0.24081857898272574
9399,3,306,1.128011295106262,64.38839999999999,64.38839999999999,1.441999999999993,0.10899999999999466,True,True,2,0,25,4,0.0,0.0,0.0004183240234851837,0.0033019399270415306,0.3767630490474403,9.123934432864189e-06,1.0529067367315292e-05,5.336105823516846e-05,0.3805730938911438
9399,4,438,1.6188988201320171,64.58099999999999,64.58099999999999,1.6345999999999918,0.19259999999999877,True,True,2,0,25,4,0.0,0.0,0.0003585219383239746,0.0031113491859287024,0.4873234441038221,8.085044100880623e-06,1.0737217962741852e-05,5.138898268342018e-05,0.4908837489783764
9399,5,558,2.0518510669935495,64.6764,64.6764,1.730000000000004,0.09540000000001214,True,True,2,0,25,4,0.0,0.0,0.00032961112447082996,0.0037206460256129503,0.42881024698726833,8.020084351301193e-06,1.1402182281017303e-05,4.864693619310856e-05,0.43294875603169203
9399,6,833,3.1416293759830296,64.74619999999999,64.74619999999999,1.7997999999999905,0.06979999999998654,True,True,2,0,25,4,0.0,0.0,0.0003389280755072832,0.002806399017572403,1.086547093000263,6.533926352858543e-06,8.751172572374344e-06,4.212884232401848e-05,1.0897672718856484
9399,7,1051,4.022675103973597,64.7888,64.7888,1.8423999999999978,0.0426000000000073,True,True,2,0,25,4,0.0,0.0,0.0004270719364285469,0.0039343920070678,0.876606791978702,7.859896868467331e-06,9.23709012567997e-06,4.8005953431129456e-05,0.881050979020074
9399,8,1330,5.149176316102967,64.8703,64.8703,1.9239000000000033,0.08150000000000546,True,True,2,0,25,4,0.0,0.0,0.00042721000500023365,0.003951170947402716,1.1220391639508307,7.0249661803245544e-06,9.319046512246132e-06,4.691397771239281e-05,1.1264979189727455
9399,9,1567,6.107259242096916,64.9625,64.9625,2.0161000000000087,0.09220000000000539,True,True,2,0,25,4,0.0,0.0,0.0004221908748149872,0.00393056683242321,0.953647383954376,7.8610610216856e-06,9.570969268679619e-06,4.927092231810093e-05,0.9580840920098126
9399,10,1967,7.721979690948501,64.9838,64.9838,2.037400000000005,0.021299999999996544,True,True,2,0,24,4,0.0,0.0,0.0004279639106243849,0.003919685957953334,1.610287101007998,7.492955774068832e-06,9.109964594244957e-06,4.587997682392597e-05,1.6147147181909531
9399,11,2203,8.674209136050195,65.02590000000001,65.02590000000001,2.07950000000001,0.04210000000000491,True,True,2,0,14,4,0.0,0.0,0.0004243908915668726,0.003909432794898748,0.9478132158983499,7.799128070473671e-06,9.977957233786583e-06,5.054404027760029e-05,0.9522335161454976
9399,12,2639,10.433233733056113,65.1121,65.1121,2.165700000000001,0.08619999999999095,True,True,2,0,25,4,0.0,0.0,0.0004258439876139164,0.003918841946870089,1.7545941250864416,6.5658241510391235e-06,9.009148925542831e-06,4.2667146772146225e-05,1.7590137841179967
9399,13,3012,11.93963783304207,65.14070000000001,65.14070000000001,2.1943000000000126,0.028600000000011505,True,True,2,0,20,4,0.0,0.0,0.0004265450406819582,0.003942082868888974,1.5019563611131161,8.070142939686775e-06,9.386101737618446e-06,5.0653936341404915e-05,1.5064118579030037
9399,14,3387,13.456710359081626,65.14410000000001,65.14410000000001,2.1977000000000118,0.0033999999999991815,True,True,2,0,25,4,0.0,0.0,0.000423600897192955,0.003954838030040264,1.512606339994818,7.831025868654251e-06,9.945826604962349e-06,5.397689528763294e-05,1.517074148869142
9399,15,3815,15.187585205072537,65.16990000000001,65.16990000000001,2.2235000000000156,0.02580000000000382,True,True,2,0,25,4,0.0,0.0,0.0004363839980214834,0.00396773312240839,1.7263799149077386,7.038004696369171e-06,9.736046195030212e-06,4.975893534719944e-05,1.7308682790026069
9399,16,4260,16.94296604511328,65.2303,65.2303,2.2839000000000027,0.06039999999998713,True,True,2,0,25,4,0.0,0.0,0.0004244919400662184,0.003932121908292174,1.750936719821766,8.513219654560089e-06,9.941868484020233e-06,5.1076989620923996e-05,1.755380806978792
9399,17,4438,17.662545962957665,65.2303,65.2303,2.2839000000000027,0.0,False,False,2,1,7,4,0.0,0.0,0.00042231008410453796,0.00391395203769207,0.7151606038678437,3.2368116080760956e-06,9.807059541344643e-06,0.0,0.719526870874688
9399,18,4908,19.52457186509855,65.2384,65.2384,2.2920000000000016,0.008099999999998886,True,True,2,0,24,4,0.0,0.0,0.0004226798191666603,0.0038367470260709524,1.857729493174702,7.3821283876895905e-06,9.563053026795387e-06,5.1836948841810226e-05,1.8620763020589948
9399,19,5175,20.602583355037495,65.2447,65.2447,2.2982999999999976,0.0062999999999959755,True,True,2,0,11,4,0.0,0.0,0.00042762397788465023,0.003921095980331302,1.0735753420740366,6.44708052277565e-06,9.112991392612457e-06,4.865415394306183e-05,1.078005873830989
