seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,37,0.0,49.4226,49.4226,2.3649000000000058,0.0,True,False,2,0,25,0,0.0021761360112577677,0.08001364604569972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,106,0.2360635339282453,49.7933,49.7933,2.735600000000005,0.37069999999999936,True,True,2,0,25,4,0.0,0.0,0.00042956089600920677,0.002081186044961214,0.15093474299646914,6.587011739611626e-06,8.817063644528389e-06,3.59539408236742e-05,0.15351507905870676
4843,2,221,0.49079361907206476,50.006,50.006,2.9483000000000033,0.2126999999999981,True,True,2,0,25,4,0.0,0.0,0.00041834195144474506,0.002023395150899887,0.25222045090049505,6.824033334851265e-06,7.353024557232857e-06,3.336905501782894e-05,0.2547241870779544
4843,3,323,0.7167255841195583,50.215799999999994,50.215799999999994,3.1580999999999975,0.2097999999999942,True,True,2,0,25,4,0.0,0.0,0.0004155889619141817,0.00200163503177464,0.22345226188190281,5.99701888859272e-06,7.591908797621727e-06,3.233994357287884e-05,0.22592982393689454
4843,4,445,0.9866464310325682,50.415600000000005,50.415600000000005,3.357900000000008,0.1998000000000104,True,True,2,0,25,4,0.0,0.0,0.00044244807213544846,0.0020399880595505238,0.26737610320560634,6.05778768658638e-06,7.681082934141159e-06,3.2523879781365395e-05,0.2699200171045959
4843,5,563,1.2476243029814214,50.57469999999999,50.57469999999999,3.516999999999996,0.15909999999998803,True,True,2,0,25,4,0.0,0.0,0.0004166180733591318,0.001996787963435054,0.25850223703309894,6.191898137331009e-06,7.292022928595543e-06,3.327312879264355e-05,0.2609766689129174
4843,6,738,1.6349916621111333,50.6837,50.6837,3.6260000000000048,0.10900000000000887,True,True,2,0,25,4,0.0,0.0,0.00041639781557023525,0.002008846029639244,0.3848793681245297,6.16791658103466e-06,7.484108209609985e-06,3.213412128388882e-05,0.38736503198742867
4843,7,1000,2.2144749090075493,50.72880000000001,50.72880000000001,3.67110000000001,0.045100000000005025,True,True,2,0,25,4,0.0,0.0,0.00041541806422173977,0.0020041591487824917,0.577001771889627,6.458023563027382e-06,7.484806701540947e-06,3.220909275114536e-05,0.5794819579459727
4843,8,1238,2.7436689080204815,50.822199999999995,50.822199999999995,3.764499999999998,0.09339999999998838,True,True,2,0,21,4,0.0,0.0,0.0004140229430049658,0.001985536189749837,0.526729075005278,8.472008630633354e-06,1.0146992281079292e-05,5.126395262777805e-05,0.52921495703049
4843,9,1453,3.2204784259665757,50.892599999999995,50.892599999999995,3.8348999999999975,0.07039999999999935,True,True,2,0,25,4,0.0,0.0,0.0004233121871948242,0.0021526520140469074,0.4741459218785167,6.732996553182602e-06,8.807051926851273e-06,4.714890383183956e-05,0.4768026960082352
