h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8922bffff,S_lazer,1
89a8ac8922bffff,S_servicos,1
89a8ac89353ffff,S_servicos,1
89a8ac8937bffff,S_educacao,1
89a8ac8937bffff,S_saude,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,S_servicos,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,S_servicos,1
89a8acc6173ffff,S_saude,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,S_lazer,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,1
89a8acc68abffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68bbffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_servicos,1
89a8acc6c1bffff,S_educacao,2
89a8acc6c1bffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_servicos,2
89a8acc6c43ffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,S_lazer,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_lazer,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,S_lazer,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e33ffff,S_educacao,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_lazer,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_lazer,1
89a8acc6ebbffff,S_servicos,1
