seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,50,0.11778965778648853,0.5143322737765663,137.88,31.458599999999997,33.8529,33.8529,3.6200999999999937,,True,0,25,0.0116489352658391,0.00414066668599844,0.10142716951668262,0.11728790309280157
8986,2,87,0.20346740819513798,0.3335030852014871,68.4,30.2879,31.884499999999996,33.8529,3.6200999999999937,0.0,False,1,25,0.010383512824773788,0.002011716365814209,0.07306233234703541,0.08548885770142078
8986,3,155,0.3517400426790118,0.7269253975652515,335.31,34.675700000000006,37.2605,37.2605,7.027699999999996,3.407600000000002,True,0,25,0.0107786376029253,0.0020134737715125084,0.1354321576654911,0.1482532974332571
8986,4,207,0.4689262146130204,0.43178091163639665,102.32,31.2753,33.6336,37.2605,7.027699999999996,0.0,False,1,25,0.009983619675040245,0.002078047953546047,0.10501603130251169,0.11710192635655403
8986,5,292,0.6533706011250615,0.8154695618441395,375.84,35.4023,40.4816,40.4816,10.248799999999996,3.2211,True,0,25,0.01025536097586155,0.00200567115098238,0.1721419021487236,0.1844316953793168
8986,6,340,0.7608022997155786,0.27740389385243913,56.02,29.965899999999998,31.636699999999998,40.4816,10.248799999999996,0.0,False,1,25,0.010152057744562626,0.0019631264731287956,0.09522050898522139,0.10736023727804422
8986,7,388,0.8710460243746638,0.3269056771389518,75.45,30.6845,32.1615,40.4816,10.248799999999996,0.0,False,2,25,0.010105904191732407,0.0020088152959942818,0.09809160884469748,0.11023047380149364
8986,8,443,0.9956929497420788,0.2883716464654227,58.92,30.067599999999995,31.4921,40.4816,10.248799999999996,0.0,False,3,25,0.009969574399292469,0.0020125769078731537,0.1126320706680417,0.12463533133268356
8986,9,557,1.2433144664391875,0.776805408147488,403.96,35.7397,40.75,40.75,10.517199999999995,0.26839999999999975,True,0,25,0.011828056536614895,0.002035314217209816,0.23371459264308214,0.2476092055439949
8986,10,599,1.343768335878849,0.3505946296173763,77.64,29.829900000000002,31.648500000000002,40.75,10.517199999999995,0.0,False,1,25,0.010343837551772594,0.0021029524505138397,0.08790470845997334,0.10037539713084698
8986,11,658,1.4746434027329087,0.9500772316560161,677.96,36.643699999999995,39.7434,40.75,10.517199999999995,0.0,False,2,25,0.010781992226839066,0.002038947306573391,0.117953778244555,0.13079893495887518
8986,12,749,1.6729213586077094,0.6180989288188276,233.1,33.5967,36.9932,40.75,10.517199999999995,0.0,False,3,25,0.01025097630918026,0.0020400770008563995,0.1859474377706647,0.19826422352343798
8986,13,788,1.763215002603829,0.05632033510024548,6.84,27.845100000000002,28.340900000000005,40.75,10.517199999999995,0.0,False,4,25,0.010101442225277424,0.0022414308041334152,0.07789103966206312,0.090261684730649
8986,14,841,1.887522166594863,0.7802025015036997,420.19,36.0488,41.328500000000005,41.328500000000005,11.0957,0.5785000000000053,True,0,25,0.010529700666666031,0.002102004364132881,0.11163053754717112,0.12429253105074167
8986,15,899,2.0254195043817163,0.33494178886243675,78.27,30.4989,32.8273,41.328500000000005,11.0957,0.0,False,1,25,0.010073073208332062,0.002078630030155182,0.1253875121474266,0.1378290206193924
8986,16,964,2.166487591341138,0.5364360485949141,165.56,32.3877,36.3949,41.328500000000005,11.0957,0.0,False,2,25,0.01143659744411707,0.0019582025706768036,0.12754057440906763,0.14097779523581266
8986,17,1022,2.2933556381613016,0.7051619486567378,302.51,35.4354,39.7847,41.328500000000005,11.0957,0.0,False,3,25,0.010521726682782173,0.0019078850746154785,0.11438426002860069,0.12685491982847452
8986,18,1086,2.4352158680558205,0.9584313809540465,766.82,36.4278,39.6079,41.328500000000005,11.0957,0.0,False,4,25,0.011185911484062672,0.0020261667668819427,0.12861227244138718,0.14184710942208767
8986,19,1126,2.5285894153639674,0.15170496072264672,26.91,28.6865,29.6198,41.328500000000005,11.0957,0.0,False,5,25,0.010194854810833931,0.0020096227526664734,0.08113336283713579,0.09336105082184076
8986,20,1181,2.652476410381496,0.44941350699400273,116.76,31.8383,34.912400000000005,41.328500000000005,11.0957,0.0,False,6,25,0.010155635885894299,0.0020829644054174423,0.11161157581955194,0.12387420702725649
8986,21,1248,2.797568297944963,0.8023236708781115,430.55,35.9915,41.143299999999996,41.328500000000005,11.0957,0.0,False,7,25,0.010663355700671673,0.002104237675666809,0.13205435685813427,0.1448450880125165
8986,22,1291,2.896381235681474,0.4650692786036824,97.45,30.310499999999998,33.4956,41.328500000000005,11.0957,0.0,False,8,25,0.01005458738654852,0.002012123353779316,0.08670941088348627,0.09879980701953173
8986,23,1347,3.023972193710506,0.988940766378015,1065.88,35.6176,38.7315,41.328500000000005,11.0957,0.0,False,9,25,0.011503535322844982,0.002007468603551388,0.11402872670441866,0.12756299134343863
8986,24,1418,3.1826752591878176,0.7912484221410745,396.5,35.5295,38.8906,41.328500000000005,11.0957,0.0,False,10,25,0.010557101108133793,0.0020119789987802505,0.14609492663294077,0.15868954360485077
8986,25,1474,3.307914078235626,0.6718417124320543,272.05,33.0823,35.6485,41.328500000000005,11.0957,0.0,False,11,25,0.010398607701063156,0.0020570633932948112,0.11274521611630917,0.12522511091083288
8986,26,1523,3.4211182901635766,0.9685231071506609,818.87,34.199299999999994,38.153099999999995,41.328500000000005,11.0957,0.0,False,12,25,0.011026469990611076,0.001987181603908539,0.10015398915857077,0.11319119110703468
8986,27,1589,3.5704570952802896,0.8916599628565702,497.13,35.0651,39.6323,41.328500000000005,11.0957,0.0,False,13,25,0.010523905977606773,0.0020435601472854614,0.13673113379627466,0.1493244906887412
8986,28,1625,3.6561867371201515,0.19084003198847677,28.4,28.755499999999998,29.525399999999998,41.328500000000005,11.0957,0.0,False,14,25,0.01010324340313673,0.002045942470431328,0.0735440906137228,0.08571639284491539
8986,29,1700,3.8252185182645917,0.6837733281629961,264.21,34.4089,39.4773,41.328500000000005,11.0957,0.0,False,15,25,0.01026076264679432,0.002027444541454315,0.15670596528798342,0.1690195044502616
8986,30,1764,3.9674717849120498,0.6145381705500109,207.37,33.6162,37.7877,41.328500000000005,11.0957,0.0,False,16,25,0.010234136134386063,0.002087188884615898,0.12988978251814842,0.14224060252308846
