seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,52,0.0,40.197900000000004,40.197900000000004,1.5187000000000097,0.0,True,False,10,0,25,0,0.001126677030697465,0.06010847492143512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,104,0.1254989500157535,40.331599999999995,40.331599999999995,1.6524,0.13369999999999038,True,True,10,0,25,20,0.0,0.0,0.0013985831756144762,0.0010752379894256592,0.06032814085483551,7.40494579076767e-06,9.839888662099838e-06,7.038004696369171e-05,0.06290645617991686
4821,2,183,0.21994340093806386,40.331599999999995,40.331599999999995,1.6524,0.0,False,False,10,1,25,20,0.0,0.0,0.0013729031197726727,0.0010938700288534164,0.09187505906447768,3.3010728657245636e-06,9.890878573060036e-06,0.0,0.0943729248829186
4821,3,268,0.3250996379647404,40.527,40.527,1.8478000000000065,0.19540000000000646,True,True,10,0,25,20,0.0,0.0,0.0013821111060678959,0.0010737990960478783,0.10266299801878631,8.173985406756401e-06,9.988900274038315e-06,6.877398118376732e-05,0.10522378282621503
4821,4,364,0.4445637909229845,40.642399999999995,40.642399999999995,1.9632000000000005,0.11539999999999395,True,True,10,0,25,20,0.0,0.0,0.0013174701016396284,0.0010609959717839956,0.11697796196676791,8.347909897565842e-06,1.012999564409256e-05,7.17691145837307e-05,0.119464814895764
4821,5,422,0.5170348449610174,40.642399999999995,40.642399999999995,1.9632000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013217621017247438,0.0010645200964063406,0.06997979199513793,3.16486693918705e-06,9.049894288182259e-06,0.0,0.07239615102298558
4821,6,517,0.6352576869539917,40.76519999999999,40.76519999999999,2.0859999999999985,0.12279999999999802,True,True,10,0,25,20,0.0,0.0,0.0013212230987846851,0.0010595188941806555,0.11580482986755669,7.68178142607212e-06,9.683892130851746e-06,7.614796049892902e-05,0.11829875595867634
4821,7,616,0.7580846878699958,40.76519999999999,40.76519999999999,2.0859999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.00132545898668468,0.0010753120295703411,0.12031606188975275,3.258930519223213e-06,9.810086339712143e-06,0.0,0.12274877703748643
4821,8,703,0.8664354940410703,40.76519999999999,40.76519999999999,2.0859999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.001319929026067257,0.0010713220108300447,0.10592485521920025,3.4151598811149597e-06,1.013302244246006e-05,0.0,0.10834960895590484
4821,9,825,1.0175462479237467,40.76519999999999,40.76519999999999,2.0859999999999985,0.0,False,False,10,3,25,20,0.0,0.0,0.0013064041268080473,0.0010768810752779245,0.14869303000159562,3.434019163250923e-06,9.906012564897537e-06,0.0,0.15110868983902037
