h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c0a3ffff,S_abastecimento,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_abastecimento,2
89a8100c0a7ffff,S_lazer,1
89a8100c0b3ffff,S_abastecimento,1
89a8100c0bbffff,S_servicos,1
89a8100c0bbffff,T_transporte,1
89a8100c15bffff,S_saude,1
89a8100c18bffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,2
89a8100c1b7ffff,S_lazer,2
89a8100c1cbffff,S_saude,1
89a8100c1dbffff,S_lazer,3
89a8100c1dbffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_lazer,1
89a8100c4b3ffff,S_saude,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,T_transporte,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_lazer,1
89a8100c52bffff,S_servicos,1
89a8100c54bffff,T_transporte,1
89a8100c55bffff,S_lazer,1
89a8100c55bffff,S_servicos,1
89a8100c567ffff,S_abastecimento,1
89a8100c567ffff,S_lazer,1
89a8100c56fffff,S_servicos,1
89a8100c58fffff,S_abastecimento,1
89a8100c593ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,2
89a8100c5b3ffff,U_urbanidade,1
89a8100e323ffff,S_saude,1
89a8100e327ffff,U_urbanidade,2
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_lazer,3
89a8100e37bffff,S_lazer,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,S_servicos,2
89a8100ea13ffff,S_educacao,2
89a8100ea43ffff,S_abastecimento,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_lazer,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_servicos,1
89a8100ea5bffff,T_transporte,1
89a8100ea63ffff,S_abastecimento,2
89a8100ea63ffff,S_servicos,1
89a8100ea63ffff,T_transporte,2
89a8100ea7bffff,S_servicos,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_saude,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,1
89a8100ee03ffff,S_servicos,1
89a8100ee0fffff,S_lazer,2
89a8100ee2bffff,T_transporte,1
89a8100ee3bffff,S_abastecimento,2
89a8100ee3bffff,S_lazer,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee77ffff,S_educacao,1
89a8100ee77ffff,S_servicos,1
89a8100eec7ffff,U_urbanidade,1
