seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,49,0.0,46.9687,46.9687,4.427599999999998,0.0,True,False,2,0,25,0,0.0029327338561415672,0.1463847199920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,118,0.3602697351016104,47.9414,47.9414,5.400300000000001,0.9727000000000032,True,True,2,0,25,4,0.0,0.0,0.00041736895218491554,0.002833888167515397,0.20734063303098083,5.8480072766542435e-06,1.327507197856903e-05,3.110500983893871e-05,0.21065644011832774
9723,2,204,0.6226103759836406,48.118700000000004,48.118700000000004,5.577600000000004,0.17730000000000246,True,True,2,0,25,4,0.0,0.0,0.000415662070736289,0.0028332730289548635,0.2590249718632549,6.115995347499847e-06,7.519032806158066e-06,3.2213982194662094e-05,0.262334638973698
9723,3,392,1.1963486841414124,48.720800000000004,48.720800000000004,6.179700000000004,0.6021000000000001,True,True,2,0,25,4,0.0,0.0,0.00042332219891250134,0.002840694971382618,0.5704129380173981,5.8908481150865555e-06,7.474096491932869e-06,3.1230971217155457e-05,0.5737356329336762
9723,4,515,1.5716874240897596,49.1298,49.1298,6.588700000000003,0.4089999999999989,True,True,2,0,25,4,0.0,0.0,0.00041603599674999714,0.0028384209144860506,0.3720239100512117,5.937879905104637e-06,7.768860086798668e-06,3.083306364715099e-05,0.3753374090883881
9723,5,686,2.0935110049322248,49.3923,49.3923,6.851199999999999,0.26249999999999574,True,True,2,0,25,4,0.0,0.0,0.00041566905565559864,0.002830493962392211,0.5185145740397274,7.801922038197517e-06,9.848037734627724e-06,4.761689342558384e-05,0.5218419739976525
9723,6,905,2.761723062954843,49.8012,49.8012,7.260100000000001,0.4089000000000027,True,True,2,0,25,4,0.0,0.0,0.0004237750545144081,0.0029883289244025946,0.6647177268750966,5.904817953705788e-06,7.850117981433868e-06,3.4967903047800064e-05,0.6681955291423947
9723,7,1124,3.4297798611223698,49.8309,49.8309,7.2898,0.029699999999998283,True,True,2,0,25,4,0.0,0.0,0.0004138238728046417,0.0028340229764580727,0.664743792032823,5.903886631131172e-06,7.468974217772484e-06,3.195810131728649e-05,0.6680517229251564
9723,8,1509,4.603493856964633,49.86880000000001,49.86880000000001,7.327700000000007,0.037900000000007594,True,True,2,0,25,4,0.0,0.0,0.00041386508382856846,0.002848197938874364,1.1703880280256271,7.633119821548462e-06,9.140931069850922e-06,5.040108226239681e-05,1.1737331731710583
9723,9,1820,5.5522995160426944,49.9749,49.9749,7.433799999999998,0.10609999999999076,True,True,2,0,20,4,0.0,0.0,0.000421999953687191,0.002897299127653241,0.9454020310658962,6.610061973333359e-06,8.771894499659538e-06,4.307017661631107e-05,0.9487961730919778
