seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,55,0.0,57.978899999999996,57.978899999999996,0.8821000000000012,0.0,True,False,2,0,25,0,0.003872079076245427,0.21395534509792924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,129,0.5112972089555115,58.169,58.169,1.0722000000000023,0.19010000000000105,True,True,2,0,25,4,0.0,0.0,0.0004430660046637058,0.0038581700064241886,0.2887910110875964,7.364898920059204e-06,1.3132113963365555e-05,3.277393989264965e-05,0.2931600618176162
2177,2,194,0.7691835549194366,58.582499999999996,58.582499999999996,1.4857000000000014,0.4134999999999991,True,True,2,0,25,4,0.0,0.0,0.00044801807962358,0.003832743037492037,0.2535360879264772,6.987014785408974e-06,7.680151611566544e-06,3.175297752022743e-05,0.25787846907041967
2177,3,272,1.0792093880008906,58.836499999999994,58.836499999999994,1.7396999999999991,0.2539999999999978,True,True,2,0,25,4,0.0,0.0,0.0004462460055947304,0.004031543852761388,0.30548166017979383,8.57887789607048e-06,8.564908057451248e-06,4.4966116547584534e-05,0.3100389149039984
2177,4,378,1.498933226801455,58.9443,58.9443,1.8475000000000037,0.10780000000000456,True,True,2,0,25,4,0.0,0.0,0.0004425048828125,0.003718242049217224,0.41548092500306666,7.849885150790215e-06,9.224982932209969e-06,4.171091131865978e-05,0.4197190459817648
2177,5,502,1.990321024786681,59.122800000000005,59.122800000000005,2.0260000000000105,0.17850000000000676,True,True,2,0,25,4,0.0,0.0,0.00044356402941048145,0.0038419528864324093,0.48702534288167953,7.23707489669323e-06,8.309958502650261e-06,3.309594467282295e-05,0.4913766661193222
2177,6,619,2.453547331970185,59.3656,59.3656,2.268800000000006,0.24279999999999546,True,True,2,0,25,4,0.0,0.0,0.0004415509756654501,0.0038519888184964657,0.4588667629286647,6.810994818806648e-06,7.526949048042297e-06,3.1328992918133736e-05,0.4632217341568321
2177,7,804,3.186124079860747,59.416700000000006,59.416700000000006,2.319900000000011,0.05110000000000525,True,True,2,0,25,4,0.0,0.0,0.00044356007128953934,0.003842415986582637,0.7282271611038595,7.221009582281113e-06,8.104834705591202e-06,3.393692895770073e-05,0.7325782999396324
2177,8,1057,4.144752465886995,59.4243,59.4243,2.3275000000000077,0.0075999999999964984,True,True,2,0,25,4,0.0,0.0,0.0004425251390784979,0.003870447166264057,0.9542458490468562,8.183997124433517e-06,9.881099686026573e-06,4.705390892922878e-05,0.9586423388682306
2177,9,1293,5.078368141781539,59.639700000000005,59.639700000000005,2.54290000000001,0.21540000000000248,True,True,2,0,25,4,0.0,0.0,0.0004394720308482647,0.0038670850917696953,0.929225045023486,7.480848580598831e-06,8.349074050784111e-06,3.502797335386276e-05,0.9335997549351305
2177,10,1431,5.624856381909922,59.6681,59.6681,2.571300000000008,0.02839999999999776,True,True,2,0,25,4,0.0,0.0,0.0004411300178617239,0.003839815966784954,0.5421407029498369,6.968853995203972e-06,8.436152711510658e-06,3.248103894293308e-05,0.5464840880595148
2177,11,1542,6.064858492929488,59.6681,59.6681,2.571300000000008,0.0,False,False,2,1,2,4,0.0,0.0,0.0004324598703533411,0.0037363979499787092,0.435772666009143,3.0461233109235764e-06,9.916024282574654e-06,0.0,0.439969478873536
2177,12,1790,7.048560241935775,59.6681,59.6681,2.571300000000008,0.0,False,False,2,2,15,4,0.0,0.0,0.0004305550828576088,0.003743461100384593,0.9794817590154707,8.042901754379272e-06,1.729605719447136e-05,0.0,0.9837102950550616
2177,13,2144,8.449518934823573,59.70440000000001,59.70440000000001,2.607600000000012,0.03630000000000422,True,True,2,0,22,4,0.0,0.0,0.00043842289596796036,0.003837440861389041,1.396630794974044,9.034061804413795e-06,1.050601713359356e-05,7.91340135037899e-05,1.401023745071143
2177,14,2388,9.415050596930087,59.70440000000001,59.70440000000001,2.607600000000012,0.0,False,False,2,1,16,4,0.0,0.0,0.00042452290654182434,0.0038587891031056643,0.9611359119880944,3.16789373755455e-06,8.174916729331017e-06,0.0,0.9654474549461156
2177,15,2719,10.726259860908613,59.727999999999994,59.727999999999994,2.6311999999999998,0.02359999999998763,True,True,2,0,21,4,0.0,0.0,0.00043043913319706917,0.0037586770486086607,1.306984475813806,8.034054189920425e-06,1.0222895070910454e-05,4.9873022362589836e-05,1.3112602110486478
2177,16,2953,11.653330622939393,59.78680000000001,59.78680000000001,2.690000000000012,0.058800000000012176,True,True,2,0,25,4,0.0,0.0,0.0004322140011936426,0.0038493589963763952,0.9227022239938378,7.67689198255539e-06,9.846175089478493e-06,4.5683933421969414e-05,0.9270645598880947
2177,17,3276,12.931662425864488,59.8516,59.8516,2.754800000000003,0.06479999999999109,True,True,2,0,23,4,0.0,0.0,0.0004272370133548975,0.0038472020532935858,1.2739764698781073,7.10412859916687e-06,8.479924872517586e-06,3.623915836215019e-05,1.2783185779117048
2177,18,3787,14.953362203901634,59.86279999999999,59.86279999999999,2.7659999999999982,0.011199999999995214,True,True,2,0,25,4,0.0,0.0,0.0004416159354150295,0.003852065885439515,2.0173356749583036,8.68597999215126e-06,9.843846783041954e-06,4.531792365014553e-05,2.0217096800915897
