seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,1,42,0.11513417307287455,0.3403402360259491,74.06,29.487399999999997,31.022700000000004,31.022700000000004,0.7898999999999994,,True,0,25,0.013613375835120678,0.007484414614737034,0.0933598168194294,0.1145424759015441
4089,2,103,0.2516568507999182,0.5336434021336994,153.76,32.7478,34.670100000000005,34.670100000000005,4.4373000000000005,3.647400000000001,True,0,25,0.010690184310078621,0.0020046867430210114,0.12362708617001772,0.13635918591171503
4089,3,214,0.49116906709969044,0.7162059711424923,321.72,36.031800000000004,41.520700000000005,41.520700000000005,11.2879,6.8506,True,0,25,0.01062124315649271,0.002062736079096794,0.22671571094542742,0.23943232465535402
4089,4,301,0.6806605588644743,0.9020373105397398,542.64,39.5458,44.745200000000004,44.745200000000004,14.5124,3.224499999999999,True,0,25,0.01078244112432003,0.0019237566739320755,0.17666662018746138,0.18940508272498846
4089,5,346,0.7826505023986101,0.4432696968958083,111.97,31.8104,33.8516,44.745200000000004,14.5124,0.0,False,1,25,0.010589083656668663,0.002041442319750786,0.08926192484796047,0.10192063916474581
4089,6,381,0.8646703436970711,0.0773467093798541,11.83,28.099999999999998,28.761400000000002,44.745200000000004,14.5124,0.0,False,2,25,0.010814567096531391,0.0020085545256733894,0.06915481388568878,0.08200430404394865
4089,7,423,0.9607134433463216,0.14424829046777687,23.7,28.5098,29.1492,44.745200000000004,14.5124,0.0,False,3,25,0.009863795712590218,0.0021178945899009705,0.08401898480951786,0.0960277309641242
4089,8,499,1.1361814821138978,0.9022383276653433,573.95,36.2249,38.9388,44.745200000000004,14.5124,0.0,False,4,25,0.010915545746684074,0.002154376357793808,0.16234010085463524,0.17545632272958755
4089,9,583,1.3216345170512795,0.6758610534960428,291.16,34.6242,38.138799999999996,44.745200000000004,14.5124,0.0,False,5,25,0.0109175443649292,0.00210574921220541,0.17235461063683033,0.18541282787919044
4089,10,652,1.7303574606776237,0.9650005431095862,793.58,37.239000000000004,39.3561,44.745200000000004,14.5124,0.0,False,6,25,0.023537197150290012,0.0021139802411198616,0.38303244672715664,0.408708980306983
4089,11,761,2.3338251812383533,0.7767630321192579,388.31,36.5031,39.903800000000004,44.745200000000004,14.5124,0.0,False,7,25,0.0186546603217721,0.002048301510512829,0.582609043456614,0.6033383710309863
4089,12,851,2.5309405736625195,0.9364362099419355,622.42,38.7606,41.8013,44.745200000000004,14.5124,0.0,False,8,25,0.011171223595738411,0.0020702723413705826,0.18383480794727802,0.19710108172148466
4089,13,931,2.705437540076673,0.8683145217935152,486.14,36.7012,41.5751,44.745200000000004,14.5124,0.0,False,9,25,0.010634521953761578,0.002118798904120922,0.16168247256428003,0.17446097265928984
4089,14,963,2.7809098148718476,0.17222370011977983,30.75,28.932100000000002,29.7417,44.745200000000004,14.5124,0.0,False,10,25,0.00998598150908947,0.0019562598317861557,0.06349372677505016,0.07545869331806898
4089,15,1017,2.9000400193035603,0.3795426793354487,78.42,30.6213,32.2294,44.745200000000004,14.5124,0.0,False,11,25,0.009844980202615261,0.002041826955974102,0.10720878280699253,0.11911766696721315
4089,16,1074,3.035809751600027,0.7467442663982966,349.76,35.117,39.7109,44.745200000000004,14.5124,0.0,False,12,25,0.010648518800735474,0.0019833873957395554,0.12308951560407877,0.13575624395161867
4089,17,1111,3.1251844028010964,0.08237869047211888,12.49,28.167299999999997,28.8192,44.745200000000004,14.5124,0.0,False,13,25,0.010974771343171597,0.0021046893671154976,0.07623772602528334,0.08935427106916904
4089,18,1157,3.2319764234125614,0.03234480460178635,5.83,27.8628,28.471700000000002,44.745200000000004,14.5124,0.0,False,14,25,0.010283201932907104,0.002124515362083912,0.09434917662292719,0.10677950270473957
4089,19,1215,3.3633390637114644,0.5729097490178147,194.04,32.1049,34.349399999999996,44.745200000000004,14.5124,0.0,False,15,25,0.010518581606447697,0.0020349835976958275,0.11877290345728397,0.13135020062327385
4089,20,1253,3.4532618690282106,0.20651497348195802,35.52,29.227500000000003,30.257100000000005,44.745200000000004,14.5124,0.0,False,16,25,0.009946741163730621,0.0020198095589876175,0.07792086433619261,0.0899104867130518
4089,21,1288,3.535795545205474,0.21469295624974727,39.65,28.694699999999997,29.382200000000005,44.745200000000004,14.5124,0.0,False,17,25,0.009848708286881447,0.0019511040300130844,0.0705115320160985,0.0823341328650713
4089,22,1367,3.7122446903958917,0.9364962759566641,677.79,35.5814,39.0857,44.745200000000004,14.5124,0.0,False,18,25,0.01113545149564743,0.0020969463512301445,0.16317837871611118,0.1764366589486599
4089,23,1406,3.800107266753912,0.20559972588646225,34.63,28.7079,29.3427,44.745200000000004,14.5124,0.0,False,19,25,0.00999532826244831,0.0019374694675207138,0.07586991414427757,0.0878291642293334
4089,24,1463,3.9330329364165664,0.9957962848073052,1148.85,32.9857,34.0626,44.745200000000004,14.5124,0.0,False,20,25,0.011201320216059685,0.0021172985434532166,0.119566242210567,0.13291080947965384
4089,25,1531,4.081128193996847,0.5619887992025719,187.56,33.5449,35.65219999999999,44.745200000000004,14.5124,0.0,False,21,25,0.011113671585917473,0.0021594297140836716,0.13478001300245523,0.14808017574250698
4089,26,1566,4.163840654306114,0.1719314186915668,30.67,28.3669,28.947200000000002,44.745200000000004,14.5124,0.0,False,22,25,0.009922390803694725,0.0021306583657860756,0.07061688043177128,0.08269645739346743
4089,27,1617,4.281282021664083,0.6895242399436988,264.14,33.1795,35.4295,44.745200000000004,14.5124,0.0,False,23,25,0.010598757304251194,0.0020856354385614395,0.10471857246011496,0.11742731370031834
4089,28,1689,4.438963606953621,0.5664116477244042,196.15,31.7158,35.1042,44.745200000000004,14.5124,0.0,False,24,25,0.010216201655566692,0.002083376981317997,0.1453378014266491,0.15766479074954987
4089,29,1756,4.5846065282821655,0.4857953739750349,134.49,31.188799999999997,34.0254,44.745200000000004,14.5124,0.0,False,25,25,0.010218997485935688,0.0020700721070170403,0.13331311475485563,0.14562837965786457
4089,30,1818,4.7295920783653855,0.4088322851218955,93.46,31.03,33.1723,44.745200000000004,14.5124,0.0,False,26,25,0.010328607633709908,0.0021823765709996223,0.13241154234856367,0.14497351832687855
