h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,S_abastecimento,2
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc610bffff,T_transporte,2
89a8acc610fffff,S_servicos,1
89a8acc610fffff,T_transporte,1
89a8acc610fffff,U_urbanidade,2
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,S_lazer,1
89a8acc612bffff,S_abastecimento,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6137ffff,T_transporte,1
89a8acc613bffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc61abffff,T_transporte,1
89a8acc61afffff,U_urbanidade,1
89a8acc681bffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc688bffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,2
89a8acc689bffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,2
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,2
89a8acc6c5bffff,S_saude,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cafffff,T_transporte,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d57ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,2
89a8acc6dcfffff,S_abastecimento,2
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e73ffff,T_transporte,2
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8bffff,S_abastecimento,2
89a8acc6e93ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,2
89a8acc6ed7ffff,T_transporte,1
