seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,80,0.1887091863900423,0.6122860271834798,224.05,50.198299999999996,52.332899999999995,52.332899999999995,5.275199999999998,,True,0,25,0.013046451844274998,0.0022738324478268623,0.17320716567337513,0.18854922708123922
7477,2,136,0.3252610908821225,0.4672695737954149,149.66,50.547399999999996,52.21549999999999,52.332899999999995,5.275199999999998,0.0,False,1,25,0.0131681552156806,0.0021199798211455345,0.1210861774161458,0.13639372866600752
7477,3,173,0.41881260741502047,0.21160655041158005,16.89,44.9283,47.2676,52.332899999999995,5.275199999999998,0.0,False,2,25,0.012555821798741817,0.002086666412651539,0.07887890748679638,0.09354096837341785
7477,4,217,0.5297466926276684,0.8788564620393022,642.38,49.3677,49.82010000000001,52.332899999999995,5.275199999999998,0.0,False,3,25,0.014134845696389675,0.0021108873188495636,0.09465966373682022,0.11092348489910364
7477,5,342,0.8193143988028169,0.37182329928816926,87.61,49.5023,50.98740000000001,52.332899999999995,5.275199999999998,0.0,False,4,25,0.013168306089937687,0.002102930098772049,0.274265605956316,0.28955703508108854
7477,6,424,1.0129317520186305,0.45212953323125704,133.69,49.7817,50.7706,52.332899999999995,5.275199999999998,0.0,False,5,25,0.012907098978757858,0.002070903778076172,0.17860683146864176,0.19360639993101358
7477,7,498,1.1880135890096426,0.35010055892967673,67.19,49.8274,51.96510000000001,52.332899999999995,5.275199999999998,0.0,False,6,25,0.012754076160490513,0.0020995493978261948,0.160199461504817,0.17507182154804468
7477,8,581,1.3843942852690816,0.5232911686991715,178.0,50.0489,52.60499999999999,52.60499999999999,5.547299999999993,0.2720999999999947,True,0,25,0.013046568259596825,0.002116861753165722,0.1811838522553444,0.1963707422837615
7477,9,639,1.5262007005512714,0.7222964022730108,297.59,49.9119,51.3261,52.60499999999999,5.547299999999993,0.0,False,1,25,0.01362791657447815,0.0022023534402251244,0.12589087802916765,0.14174328465014696
7477,10,678,1.6142929652705789,0.10678436483170062,3.83,42.7986,43.8946,52.60499999999999,5.547299999999993,0.0,False,2,25,0.01246605720371008,0.0020829839631915092,0.07351400330662727,0.08808187395334244
7477,11,724,1.7209089426323771,0.21776071601128189,17.22,45.090199999999996,46.57299999999999,52.60499999999999,5.547299999999993,0.0,False,3,25,0.009966304525732994,0.0016808919608592987,0.09487862698733807,0.10654639452695847
7477,12,770,1.8339309068396688,0.231013926860421,19.25,45.046600000000005,46.8008,52.60499999999999,5.547299999999993,0.0,False,4,25,0.012623647227883339,0.002103620208799839,0.09826556127518415,0.11301209405064583
7477,13,828,1.9665366308763623,0.5599577119849657,208.43,49.2299,50.421899999999994,52.60499999999999,5.547299999999993,0.0,False,5,25,0.013144103810191154,0.0020679235458374023,0.11736379656940699,0.1325956117361784
7477,14,881,2.075643160380423,0.14113234713415224,7.13,43.4602,44.1562,52.60499999999999,5.547299999999993,0.0,False,6,25,0.011364847421646118,0.001760466955602169,0.0959437657147646,0.10909301694482565
7477,15,938,2.2149513997137547,0.8963391239177154,725.62,48.9647,49.774,52.60499999999999,5.547299999999993,0.0,False,7,25,0.014322496019303799,0.002142644487321377,0.1228018132969737,0.13929798360913992
7477,16,984,2.3271448109298944,0.23019516006414664,18.92,45.9745,47.8595,52.60499999999999,5.547299999999993,0.0,False,8,25,0.012535016983747482,0.002072957344353199,0.09755211230367422,0.11218069586902857
7477,17,1061,2.509594284929335,0.6752914202461296,265.36,51.125600000000006,52.3802,52.60499999999999,5.547299999999993,0.0,False,9,25,0.013261755928397179,0.002073538489639759,0.16708370577543974,0.18243853375315666
7477,18,1096,2.5975971138104796,0.18096726365824667,11.08,44.47,45.4957,52.60499999999999,5.547299999999993,0.0,False,10,25,0.012530514970421791,0.0021048160269856453,0.07333832234144211,0.08799237105995417
7477,19,1165,2.7614792119711637,0.390897627294831,99.17,49.9018,53.1391,53.1391,6.081400000000002,0.5341000000000093,True,0,25,0.01292260643094778,0.0021009081974625587,0.14882559329271317,0.16387182287871838
7477,20,1230,2.9168754359707236,0.8379309301649628,478.32,49.7868,50.2926,53.1391,6.081400000000002,0.0,False,1,25,0.013777577318251133,0.002070683054625988,0.13947050739079714,0.15533821284770966
7477,21,1302,3.089081139303744,0.5008012484527996,169.83,49.8773,51.21209999999999,53.1391,6.081400000000002,0.0,False,2,25,0.013064960949122906,0.0021057818084955215,0.15695776604115963,0.172148946672678
7477,22,1346,3.1967732282355428,0.20556829324682557,14.33,44.588,45.722,53.1391,6.081400000000002,0.0,False,3,25,0.012564475648105145,0.002108740620315075,0.09298915602266788,0.10768192354589701
7477,23,1430,3.3946467228233814,0.613322857631701,241.98,50.44709999999999,51.839299999999994,53.1391,6.081400000000002,0.0,False,4,25,0.01315460167825222,0.0020853187888860703,0.18260414712131023,0.19786370266228914
