seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,38,0.0,41.8849,41.8849,3.3511000000000024,0.0,True,False,10,0,25,0,0.0047039741184562445,0.09803774300962687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,108,0.27781739202328026,42.3146,42.3146,3.7807999999999993,0.42969999999999686,True,True,10,0,25,20,0.0,0.0,0.009395044995471835,0.0017439320217818022,0.16218329896219075,9.121838957071304e-06,4.724995233118534e-05,0.00010665715672075748,0.17351102200336754
3462,2,177,0.4103460561018437,42.683099999999996,42.683099999999996,4.149299999999997,0.3684999999999974,True,True,10,0,25,20,0.0,0.0,0.0013591800816357136,0.001694690901786089,0.12928087590262294,1.1180061846971512e-05,2.7096131816506386e-05,5.005486309528351e-05,0.13244920899160206
3462,3,252,0.6173670180141926,42.68729999999999,42.68729999999999,4.153499999999994,0.004199999999997317,True,True,10,0,25,20,0.0,0.0,0.0013253099750727415,0.005731227109208703,0.1998545709066093,8.380040526390076e-06,2.7869129553437233e-05,5.0593866035342216e-05,0.20701851695775986
3462,4,321,0.7377395168878138,42.68729999999999,42.68729999999999,4.153499999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013280638959258795,0.0014954989310353994,0.11744503607042134,4.034955054521561e-06,2.5254907086491585e-05,0.0,0.12031805189326406
3462,5,442,0.949645440094173,42.759100000000004,42.759100000000004,4.225300000000004,0.0718000000000103,True,True,10,0,25,20,0.0,0.0,0.0012664699461311102,0.0016647200100123882,0.2089167470112443,9.183073416352272e-06,1.0774005204439163e-05,8.704792708158493e-05,0.21197800803929567
3462,6,515,1.078069251962006,42.807500000000005,42.807500000000005,4.273700000000005,0.04840000000000089,True,True,10,0,25,20,0.0,0.0,0.001221266109496355,0.0017317179590463638,0.12533882702700794,7.963040843605995e-06,2.5649787858128548e-05,6.262492388486862e-05,0.12841130094602704
3462,7,629,1.2781118710990995,42.9132,42.9132,4.379400000000004,0.1056999999999988,True,True,10,0,25,20,0.0,0.0,0.0012744639534503222,0.0016805180348455906,0.19696743600070477,8.816132321953773e-06,7.508695125579834e-05,8.950289338827133e-05,0.20011787000112236
3462,8,749,1.4900459649506956,43.2268,43.2268,4.692999999999998,0.3135999999999939,True,True,10,0,25,20,0.0,0.0,0.0011689041275531054,0.0016674611251801252,0.20890004001557827,8.198898285627365e-06,1.07490923255682e-05,8.111190982162952e-05,0.21185820805840194
3462,9,852,1.671069550095126,43.316500000000005,43.316500000000005,4.7827000000000055,0.08970000000000766,True,True,10,0,25,20,0.0,0.0,0.0013789210934191942,0.0016678310930728912,0.17785398103296757,8.161179721355438e-06,1.2055039405822754e-05,7.9290010035038e-05,0.18102132715284824
3462,10,945,1.8338263290934265,43.431599999999996,43.431599999999996,4.897799999999997,0.1150999999999911,True,True,10,0,25,20,0.0,0.0,0.001329363789409399,0.001523484941571951,0.159782252041623,8.113915100693703e-06,1.0310905054211617e-05,8.075800724327564e-05,0.16275356197729707
