seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,60,0.2190470714122057,0.8455340241929735,493.7,32.3869,34.2352,34.2352,8.8228,,True,0,25,0.020865273661911488,0.011058298870921135,0.18655587080866098,0.21856065280735493
4897,2,138,0.37546223402023315,0.7303198150697361,358.95,30.726499999999998,33.8734,34.2352,8.8228,0.0,False,1,25,0.02156919613480568,0.0015243953093886375,0.13312711287289858,0.1562511008232832
4897,3,197,0.47885818127542734,0.8052169905578933,424.19,30.514500000000005,34.365300000000005,34.365300000000005,8.952900000000007,0.13010000000000588,True,0,25,0.010838495567440987,0.0014170939102768898,0.09109017439186573,0.10337492357939482
4897,4,312,0.6641203854233027,0.6243044221692939,248.38,32.5594,34.9041,34.9041,9.491700000000002,0.5387999999999948,True,0,25,0.010760569013655186,0.0014755427837371826,0.17292457539588213,0.18518925178796053
4897,5,381,0.7797645209357142,0.8210338671688908,426.9,32.1746,34.830799999999996,34.9041,9.491700000000002,0.0,False,1,25,0.010910202749073505,0.0014815330505371094,0.103164984844625,0.11558180116117
4897,6,455,0.9013360515236855,0.7680353334588587,398.76,33.1691,37.2496,37.2496,11.837200000000003,2.3455000000000013,True,0,25,0.010895675979554653,0.0013551423326134682,0.10927685908973217,0.12155577912926674
4897,7,534,1.0350057566538453,0.8182364235178832,450.99,32.2751,34.684400000000004,37.2496,11.837200000000003,0.0,False,1,25,0.011137855239212513,0.0015488173812627792,0.12089322227984667,0.1336036380380392
4897,8,602,1.1562619246542454,0.8460447015676064,497.36,30.962699999999998,33.7194,37.2496,11.837200000000003,0.0,False,2,25,0.011105924844741821,0.001547105610370636,0.1083526136353612,0.12124983500689268
4897,9,735,1.3725072741508484,0.5264874176888902,178.87,31.375100000000003,34.3001,37.2496,11.837200000000003,0.0,False,3,25,0.011951285414397717,0.001564333215355873,0.20260351244360209,0.2161528281867504
4897,10,847,1.5547904344275594,0.3536825009155443,73.66,27.6289,29.6134,37.2496,11.837200000000003,0.0,False,4,25,0.01086373906582594,0.001531301997601986,0.16985196433961391,0.1822703741490841
4897,11,897,1.6431458983570337,0.07100165907232514,6.72,24.394199999999998,25.288099999999996,37.2496,11.837200000000003,0.0,False,5,25,0.010505584068596363,0.0014695972204208374,0.0761248404160142,0.0881233187392354
4897,12,966,1.7567029325291514,0.21336050762451275,32.01,25.78,26.936700000000002,37.2496,11.837200000000003,0.0,False,6,25,0.010468998923897743,0.0014865854755043983,0.10156542249023914,0.11354398541152477
4897,13,1055,1.9142843810841441,0.9184265843903376,580.39,34.7177,37.7034,37.7034,12.291000000000004,0.4538000000000011,True,0,25,0.011532705277204514,0.0014502666890621185,0.14455184247344732,0.15755807608366013
4897,14,1134,2.050143455155194,0.6582851224654162,252.3,32.0605,35.7421,37.7034,12.291000000000004,0.0,False,1,25,0.014089157804846764,0.0014205444604158401,0.12025777623057365,0.13578792475163937
4897,15,1204,2.170727353543043,0.3382068797044846,56.08,26.838,27.995700000000003,37.7034,12.291000000000004,0.0,False,2,25,0.010400674305856228,0.0013408651575446129,0.10880968533456326,0.12057210877537727
4897,16,1257,2.2595917340368032,0.6640341702552263,293.22,29.665999999999997,33.517500000000005,37.7034,12.291000000000004,0.0,False,3,25,0.010811672545969486,0.0014712251722812653,0.07654813211411238,0.08885226491838694
4897,17,1332,2.3815122470259666,0.25354440537154177,41.4,26.093999999999998,27.0853,37.7034,12.291000000000004,0.0,False,4,25,0.01108801644295454,0.001473170705139637,0.1093255216255784,0.12190866935998201
4897,18,1373,2.45458756480366,0.16218669927192098,23.13,25.524800000000003,26.5059,37.7034,12.291000000000004,0.0,False,5,25,0.011075032874941826,0.0014248564839363098,0.06053471378982067,0.07306258473545313
4897,19,1425,2.54540634714067,0.25991670604592176,40.1,25.847500000000004,26.616899999999998,37.7034,12.291000000000004,0.0,False,6,25,0.01018007006496191,0.0014281710609793663,0.07917590346187353,0.09080600272864103
4897,20,1491,2.656366397626698,0.502879303233074,147.19,28.0203,30.7158,37.7034,12.291000000000004,0.0,False,7,25,0.010726644657552242,0.0014240043237805367,0.09877467062324286,0.11094783432781696
4897,21,1561,2.7748601771891117,0.5107181873629932,155.46,28.6251,31.1254,37.7034,12.291000000000004,0.0,False,8,25,0.010444693267345428,0.0014885952696204185,0.10647142212837934,0.11842642445117235
