seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,76,0.0,49.8852,49.8852,0.33629999999999427,0.0,True,False,2,0,25,0,0.0016647810116410255,0.1286432989872992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,146,0.25116683496162295,50.2396,50.2396,0.6906999999999996,0.3544000000000054,True,True,2,0,25,4,0.0,0.0,0.00044483901001513004,0.0016499690245836973,0.11838333797641098,8.699949830770493e-06,1.0762829333543777e-05,5.409307777881622e-05,0.1205678740516305
2036,2,227,0.3907502689398825,50.49600000000001,50.49600000000001,0.947100000000006,0.2564000000000064,True,True,2,0,25,4,0.0,0.0,0.00044248695485293865,0.0016454779542982578,0.13740331795997918,7.595866918563843e-06,1.0254094377160072e-05,5.158688873052597e-05,0.1395787401124835
2036,3,331,0.5695837249513716,50.562999999999995,50.562999999999995,1.014099999999992,0.06699999999998596,True,True,2,0,25,4,0.0,0.0,0.00043730298057198524,0.0016606729477643967,0.17664790619164705,6.478046998381615e-06,9.043142199516296e-06,3.938213922083378e-05,0.17881803610362113
2036,4,465,0.7994929121341556,50.62479999999999,50.62479999999999,1.07589999999999,0.06179999999999808,True,True,2,0,25,4,0.0,0.0,0.0004317930433899164,0.0016759890131652355,0.2277276488021016,6.839865818619728e-06,9.865965694189072e-06,4.74369153380394e-05,0.2299173059873283
2036,5,655,1.1263435990549624,50.6761,50.6761,1.1271999999999949,0.051300000000004786,True,True,2,0,25,4,0.0,0.0,0.0004301629960536957,0.0016640520188957453,0.3246711438987404,8.150003850460052e-06,9.885057806968689e-06,5.332496948540211e-05,0.32685461989603937
2036,6,863,1.4833657410927117,50.734700000000004,50.734700000000004,1.1858000000000004,0.05860000000000554,True,True,2,0,25,4,0.0,0.0,0.00043133203871548176,0.001669284887611866,0.35483022406697273,8.146977052092552e-06,1.0351883247494698e-05,5.307886749505997e-05,0.3570206197910011
2036,7,1031,1.7729924109298736,50.78699999999999,50.78699999999999,1.2380999999999887,0.052299999999988245,True,True,2,0,25,4,0.0,0.0,0.0004356871359050274,0.0016492651775479317,0.2874501550104469,8.03312286734581e-06,9.492039680480957e-06,5.215010605752468e-05,0.2896230660844594
2036,8,1299,2.232529529137537,50.8069,50.8069,1.2579999999999956,0.019900000000006912,True,True,2,0,25,4,0.0,0.0,0.0004294048994779587,0.0016583879478275776,0.45735875284299254,8.519971743226051e-06,1.0092975571751595e-05,5.388003773987293e-05,0.4595379189122468
2036,9,1542,2.6475022230297327,50.845400000000005,50.845400000000005,1.2965000000000018,0.038500000000006196,True,True,2,0,25,4,0.0,0.0,0.00042876205407083035,0.0016474178992211819,0.41280427807942033,7.27199949324131e-06,9.699026122689247e-06,4.957919009029865e-05,0.41496663889847696
2036,10,1802,3.091387923108414,50.900000000000006,50.900000000000006,1.3511000000000024,0.05460000000000065,True,True,2,0,25,4,0.0,0.0,0.0004291699733585119,0.0016458779573440552,0.44172313599847257,7.657799869775772e-06,9.474111720919609e-06,5.070609040558338e-05,0.44388412311673164
2036,11,2247,3.849962895968929,50.9217,50.9217,1.372799999999998,0.02169999999999561,True,True,2,0,25,4,0.0,0.0,0.0004266470205038786,0.0016379400622099638,0.7564225071109831,8.066883310675621e-06,1.0489020496606827e-05,5.461089313030243e-05,0.7585785880219191
2036,12,2583,4.422601452097297,50.949000000000005,50.949000000000005,1.400100000000002,0.027300000000003877,True,True,2,0,25,4,0.0,0.0,0.000424996018409729,0.0016790840309113264,0.5704405100550503,7.8610610216856e-06,9.774928912520409e-06,5.2616000175476074e-05,0.5726332201156765
2036,13,2952,5.0518632309976965,50.97880000000001,50.97880000000001,1.4299000000000035,0.029800000000001603,True,True,2,0,25,4,0.0,0.0,0.0004352929536253214,0.0016450879629701376,0.6270916359499097,8.580973371863365e-06,9.704148396849632e-06,5.155801773071289e-05,0.629259224049747
2036,14,3148,5.386564277112484,50.97880000000001,50.97880000000001,1.4299000000000035,0.0,False,False,2,1,9,4,0.0,0.0,0.0004256598185747862,0.001646155957132578,0.33254630700685084,3.5688281059265137e-06,1.0173069313168526e-05,0.0,0.33464812603779137
2036,15,3477,5.945106073049828,50.980599999999995,50.980599999999995,1.4316999999999922,0.0017999999999886995,True,True,2,0,23,4,0.0,0.0,0.00042997999116778374,0.0016217809170484543,0.5564528161194175,7.897848263382912e-06,1.0471092537045479e-05,5.375407636165619e-05,0.5585942210163921
2036,16,3918,6.700645727105439,51.0013,51.0013,1.4523999999999972,0.020700000000005048,True,True,2,0,25,4,0.0,0.0,0.0004223529249429703,0.0016528298147022724,0.7533727991394699,7.234979420900345e-06,9.973999112844467e-06,5.1285140216350555e-05,0.7555348020978272
2036,17,4096,7.00672198808752,51.0013,51.0013,1.4523999999999972,0.0,False,False,2,1,10,4,0.0,0.0,0.000432219123467803,0.0016594619955867529,0.30389913404360414,3.868946805596352e-06,1.0368181392550468e-05,0.0,0.30602387711405754
2036,18,4287,7.334507446037605,51.0013,51.0013,1.4523999999999972,0.0,False,False,2,2,4,4,0.0,0.0,0.00042812502942979336,0.0016361558809876442,0.32568714302033186,3.396999090909958e-06,1.0319985449314117e-05,0.0,0.3277834269683808
2036,19,4573,7.824078717036173,51.0013,51.0013,1.4523999999999972,0.0,False,False,2,3,13,4,0.0,0.0,0.0004204849246889353,0.0016192940529435873,0.4874983581248671,3.630993887782097e-06,1.0261079296469688e-05,0.0,0.4895697438623756
2036,20,4783,8.183923247037455,51.0013,51.0013,1.4523999999999972,0.0,False,False,2,4,12,4,0.0,0.0,0.0004203419666737318,0.0016101819928735495,0.3577801820356399,3.4139957278966904e-06,1.074490137398243e-05,5.232403054833412e-05,0.35989589989185333
2036,21,4966,8.497622495051473,51.006499999999996,51.006499999999996,1.4575999999999922,0.005199999999994986,True,True,2,0,7,4,0.0,0.0,0.00042412406764924526,0.001640732167288661,0.3115409938618541,8.529983460903168e-06,9.939074516296387e-06,4.882016219198704e-05,0.3136928421445191
2036,22,5521,9.443328347988427,51.039199999999994,51.039199999999994,1.4902999999999906,0.0326999999999984,True,True,2,0,25,4,0.0,0.0,0.0004244889132678509,0.0016683291178196669,0.943525271024555,8.421018719673157e-06,1.0411953553557396e-05,6.0518039390444756e-05,0.9457165081985295
2036,23,5626,9.604472875129431,51.039199999999994,51.039199999999994,1.4902999999999906,0.0,False,False,2,1,3,4,0.0,0.0,0.00042864400893449783,0.0016911521088331938,0.15892916405573487,3.82191501557827e-06,1.2499978765845299e-05,0.0,0.1610840109642595
2036,24,5906,10.031397523125634,51.039199999999994,51.039199999999994,1.4902999999999906,0.0,False,False,2,2,16,4,0.0,0.0,0.0003202150110155344,0.0013777040876448154,0.42518894793465734,3.936002030968666e-06,1.0631978511810303e-05,0.0,0.42692135903052986
2036,25,6430,10.832683073123917,51.04299999999999,51.04299999999999,1.4940999999999889,0.0037999999999982492,True,True,2,0,25,4,0.0,0.0,0.00041870702989399433,0.0016273260116577148,0.799199930857867,8.19982960820198e-06,9.743031114339828e-06,5.0554051995277405e-05,0.8013330278918147
2036,26,6661,11.185040404088795,51.04299999999999,51.04299999999999,1.4940999999999889,0.0,False,False,2,1,9,4,0.0,0.0,0.00042290310375392437,0.001685282913967967,0.3501635920256376,4.234956577420235e-06,1.2764940038323402e-05,0.0,0.35230811196379364
2036,27,7133,11.904168979031965,51.0873,51.0873,1.5383999999999958,0.04430000000000689,True,True,2,0,25,4,0.0,0.0,0.00031627691350877285,0.0013869029935449362,0.7173805839847773,9.47900116443634e-06,1.2557022273540497e-05,6.36461190879345e-05,0.7191899130120873
2036,28,7393,12.301656441995874,51.0873,51.0873,1.5383999999999958,0.0,False,False,2,1,14,4,0.0,0.0,0.00031477492302656174,0.0012332422193139791,0.39583724294789135,4.522968083620071e-06,1.2296019122004509e-05,0.0,0.3974222030956298
