seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,40,0.10099113639444113,0.00040083861549744526,1.05,24.2316,24.588,24.588,-0.8243999999999971,,True,0,25,0.01686770375818014,0.0034073395654559135,0.08004843071103096,0.10041991714388132
8694,2,126,0.2907967986539006,0.6386496208206274,236.45,31.1149,34.209,34.209,8.796600000000005,9.621000000000002,True,0,25,0.023669378831982613,0.005644653923809528,0.16033330373466015,0.18968096654862165
8694,3,177,0.3779878644272685,0.017102218271500602,3.24,24.592100000000002,25.2472,34.209,8.796600000000005,0.0,False,1,25,0.010354151017963886,0.0014324383810162544,0.07531329058110714,0.08712166827172041
8694,4,249,0.4992499053478241,0.8932277736368626,527.95,34.452,36.423,36.423,11.010600000000004,2.2139999999999986,True,0,25,0.011213395744562149,0.00141899473965168,0.1085768910124898,0.12123629450798035
8694,5,331,0.6338232243433595,0.41601644571639385,102.91,28.0563,30.1231,36.423,11.010600000000004,0.0,False,1,25,0.010997609235346317,0.0015071667730808258,0.12198655493557453,0.13451435137540102
8694,6,394,0.7399979829788208,0.41584167911603076,97.78,27.8381,29.630000000000003,36.423,11.010600000000004,0.0,False,2,25,0.010612793266773224,0.0015429919585585594,0.09398001246154308,0.10615985840559006
8694,7,453,0.8420228371396661,0.6349782305917752,215.08,29.917,31.749399999999998,36.423,11.010600000000004,0.0,False,3,25,0.010856041684746742,0.0015015890821814537,0.08962514903396368,0.10200921818614006
8694,8,524,0.9617354739457369,0.7066645354279141,289.97,29.3928,30.8256,36.423,11.010600000000004,0.0,False,4,25,0.010719100944697857,0.0015288200229406357,0.10742734931409359,0.11969842668622732
8694,9,579,1.0572237614542246,0.12497481032116142,16.75,25.484,26.490099999999995,36.423,11.010600000000004,0.0,False,5,25,0.010566789656877518,0.0015169726684689522,0.08336573839187622,0.0954745002090931
8694,10,627,1.1446556830778718,0.08419970219131212,6.95,24.358,25.179599999999997,36.423,11.010600000000004,0.0,False,6,25,0.013066336512565613,0.0021111033856868744,0.07218831684440374,0.08741842396557331
8694,11,684,1.2440600916743279,0.9097967570146536,569.83,31.694700000000005,36.0951,36.423,11.010600000000004,0.0,False,7,25,0.011587300337851048,0.0014707697555422783,0.08616755716502666,0.09925002604722977
8694,12,746,1.3496843529865146,0.5058669129448723,139.1,27.7869,29.951200000000004,36.423,11.010600000000004,0.0,False,8,25,0.011454067192971706,0.0014511989429593086,0.09268377348780632,0.10561234597116709
8694,13,799,1.4439805895090103,0.09656614823555887,10.72,25.083599999999997,26.039099999999998,36.423,11.010600000000004,0.0,False,9,25,0.010394960641860962,0.001528342254459858,0.08232447691261768,0.09426991641521454
8694,14,873,1.5686228778213263,0.3929257847947266,92.82,27.216300000000004,29.4192,36.423,11.010600000000004,0.0,False,10,25,0.010608235374093056,0.0015275301411747932,0.11245714034885168,0.12461630441248417
8694,15,914,1.6425400841981173,0.209627060754066,36.8,25.613799999999998,26.7305,36.423,11.010600000000004,0.0,False,11,25,0.01055889017879963,0.0015548784285783768,0.061769479885697365,0.07390487659722567
8694,16,975,1.7463530087843537,0.4761543932230071,130.52,28.3555,31.348300000000002,36.423,11.010600000000004,0.0,False,12,25,0.010660653002560139,0.001531178131699562,0.0915888687595725,0.10380194615572691
8694,17,1051,1.8736449657008052,0.6975647970614001,304.18,31.2223,35.177600000000005,36.423,11.010600000000004,0.0,False,13,25,0.010870327241718769,0.0014880411326885223,0.11489938292652369,0.12727992702275515
8694,18,1086,1.9383887760341167,0.026575512360620945,3.69,24.535600000000002,25.238000000000003,36.423,11.010600000000004,0.0,False,14,25,0.010325689800083637,0.0015515908598899841,0.05281559657305479,0.0647303881123662
8694,19,1184,2.0990841556340456,0.5247517140649294,140.58,28.911199999999997,31.705599999999997,36.423,11.010600000000004,0.0,False,15,25,0.011236489750444889,0.0015282798558473587,0.14789699018001556,0.16068384423851967
8694,20,1241,2.2018961058929563,0.7626094142362478,342.88,32.5732,34.7881,36.423,11.010600000000004,0.0,False,16,25,0.011146517470479012,0.0014882246032357216,0.09013074077665806,0.10279936622828245
8694,21,1306,2.3124547926709056,0.3178517336068717,52.41,26.2549,28.078200000000002,36.423,11.010600000000004,0.0,False,17,25,0.010617705062031746,0.001544419676065445,0.09830066282302141,0.11048553325235844
8694,22,1398,2.4675684282556176,0.5073822638682489,148.63,28.9587,31.2883,36.423,11.010600000000004,0.0,False,18,25,0.010663606226444244,0.0015037907287478447,0.14290994964540005,0.1551017127931118
8694,23,1448,2.5546563863754272,0.03223144516215137,3.44,24.517400000000002,25.204999999999995,36.423,11.010600000000004,0.0,False,19,25,0.010225748643279076,0.0014667687937617302,0.07536259293556213,0.08707657549530268
8694,24,1513,2.664855904877186,0.810833150184948,442.95,33.762899999999995,36.1098,36.423,11.010600000000004,0.0,False,20,25,0.011243891902267933,0.001447339542210102,0.0974738197401166,0.1101880045607686
8694,25,1580,2.7766824243590236,0.8265673888266533,467.37,35.3471,39.0291,39.0291,13.616700000000002,2.606099999999998,True,0,25,0.01104665081948042,0.0014955438673496246,0.09922496695071459,0.11180045548826456
8694,26,1676,2.936649402603507,0.6388589977491139,217.55,31.660099999999996,36.5766,39.0291,13.616700000000002,0.0,False,1,25,0.010650601238012314,0.0014346865937113762,0.14779516402631998,0.15990107599645853
8694,27,1755,3.0660603120923042,0.3787751611776202,89.63,26.6295,28.1203,39.0291,13.616700000000002,0.0,False,2,25,0.010258614085614681,0.0014288481324911118,0.11768881883472204,0.12939865794032812
8694,28,1815,3.1697615841403604,0.988294061839549,1070.26,31.5424,35.969699999999996,39.0291,13.616700000000002,0.0,False,3,25,0.012111883610486984,0.0013996884226799011,0.09015505947172642,0.10368874203413725
8694,29,1873,3.2679571490734816,0.0419065903180732,3.95,24.516099999999998,25.261600000000005,39.0291,13.616700000000002,0.0,False,4,25,0.010077389888465405,0.0014486918225884438,0.08663633465766907,0.09818288870155811
8694,30,1924,3.3557337764650583,0.6512809594391938,276.52,31.2581,33.7814,39.0291,13.616700000000002,0.0,False,5,25,0.010699385777115822,0.0014412915334105492,0.07560562901198864,0.08776622079312801
8694,31,1964,3.4265966592356563,0.020338122010019388,3.54,24.636200000000002,25.3307,39.0291,13.616700000000002,0.0,False,6,25,0.009959719143807888,0.0014555342495441437,0.0593543816357851,0.07079113088548183
8694,32,2028,3.5359045285731554,0.5112440086832746,154.54,28.802000000000003,31.522800000000004,39.0291,13.616700000000002,0.0,False,7,25,0.010521654970943928,0.0014997459948062897,0.09725276939570904,0.1092962184920907
8694,33,2090,3.645218634046614,0.7889608425654263,433.44,32.8896,36.0165,39.0291,13.616700000000002,0.0,False,8,25,0.011364437639713287,0.0015249047428369522,0.09639193769544363,0.10930296964943409
8694,34,2178,3.790862631984055,0.8386121190065381,505.19,31.346400000000003,36.2963,39.0291,13.616700000000002,0.0,False,9,25,0.011278590187430382,0.0013602273538708687,0.13297124113887548,0.14563131798058748
8694,35,2267,3.936086241155863,0.550786533612536,206.15,30.5869,32.39,39.0291,13.616700000000002,0.0,False,10,25,0.011527610942721367,0.0014288760721683502,0.13223402202129364,0.14521159697324038
8694,36,2317,4.0226569678634405,0.30928199492666253,58.09,26.403100000000002,28.1976,39.0291,13.616700000000002,0.0,False,11,25,0.010494704358279705,0.0015239594504237175,0.07451903354376554,0.08655954524874687
8694,37,2396,4.1557224011048675,0.6098266206650516,239.9,32.6179,35.3182,39.0291,13.616700000000002,0.0,False,12,25,0.010812235996127129,0.0014736074954271317,0.12074519321322441,0.13305281661450863
8694,38,2480,4.294601481407881,0.6625212796017127,264.21,30.4831,32.4564,39.0291,13.616700000000002,0.0,False,13,25,0.010584206320345402,0.0014863759279251099,0.12677516415715218,0.13886723946779966
8694,39,2555,4.418717985972762,0.25899998387741097,44.51,25.9878,26.6454,39.0291,13.616700000000002,0.0,False,14,25,0.01007901132106781,0.0015018600970506668,0.11250101961195469,0.12410442251712084
8694,40,2606,4.507989109493792,0.11958626697618813,13.89,25.710100000000004,26.6337,39.0291,13.616700000000002,0.0,False,15,25,0.01077354233711958,0.0015495913103222847,0.0769136743620038,0.08925861679017544
8694,41,2671,4.618212693370879,0.8281657898585866,473.72,33.6002,36.1151,39.0291,13.616700000000002,0.0,False,16,25,0.011058532632887363,0.0014272164553403854,0.09764063730835915,0.11014747526496649
8694,42,2722,4.70826952625066,0.9374174919259334,765.72,27.6393,30.0509,39.0291,13.616700000000002,0.0,False,17,25,0.011398606933653355,0.0014880308881402016,0.07713445834815502,0.09004340600222349
8694,43,2771,4.793999410234392,0.21522967798142167,34.81,25.9298,27.0134,39.0291,13.616700000000002,0.0,False,18,25,0.010427779518067837,0.0014515724033117294,0.07380480226129293,0.08570596855133772
8694,44,2832,4.8979531694203615,0.6958485962127233,307.88,30.404900000000005,33.5438,39.0291,13.616700000000002,0.0,False,19,25,0.011049848049879074,0.0014697760343551636,0.09140098001807928,0.10394180845469236
8694,45,2867,4.961607285775244,0.7707904317211294,406.76,28.779600000000002,31.4543,39.0291,13.616700000000002,0.0,False,20,25,0.010768705047667027,0.001493639312684536,0.05135861877351999,0.06364180706441402
8694,46,2981,5.146134725771844,0.2977712471821168,52.27,27.0344,28.442600000000006,39.0291,13.616700000000002,0.0,False,21,25,0.010808799415826797,0.0015870258212089539,0.17209765315055847,0.18451533187180758
8694,47,3023,5.219196805730462,0.25717549587425426,41.41,25.767699999999998,26.893,39.0291,13.616700000000002,0.0,False,22,25,0.010243616998195648,0.0014796312898397446,0.06130594667047262,0.07304973341524601
8694,48,3062,5.288913547992706,0.0053664633778548465,1.59,24.2258,24.7498,39.0291,13.616700000000002,0.0,False,23,25,0.010061448439955711,0.0014843698590993881,0.058139706030488014,0.06970646977424622
8694,49,3165,5.456340406090021,0.3960073615235806,96.4,27.4748,30.7136,39.0291,13.616700000000002,0.0,False,24,25,0.010328349657356739,0.001411687582731247,0.15565290302038193,0.16741510294377804
8694,50,3243,5.588890382088721,0.9763094032999222,950.39,32.0701,35.5308,39.0291,13.616700000000002,0.0,False,25,25,0.01171055156737566,0.0013880487531423569,0.11941812746226788,0.13253809604793787
8694,51,3314,5.706326152198017,0.81964787074342,467.42,32.356700000000004,34.719,39.0291,13.616700000000002,0.0,False,26,25,0.010335959494113922,0.0015551652759313583,0.1054560374468565,0.11736767459660769
8694,52,3371,5.803707296960056,0.2378309011029225,37.24,25.7949,26.586599999999997,39.0291,13.616700000000002,0.0,False,27,25,0.010484373196959496,0.0014190049842000008,0.08544381335377693,0.09736956749111414
8694,53,3421,5.891766308806837,0.03126932742171473,3.65,24.6145,25.2046,39.0291,13.616700000000002,0.0,False,28,25,0.010437930934131145,0.0015064971521496773,0.0760601470246911,0.08802679553627968
8694,54,3477,5.987102348357439,0.034964096677444045,4.07,24.4354,25.171699999999998,39.0291,13.616700000000002,0.0,False,29,25,0.010066548362374306,0.0015057502314448357,0.08371556363999844,0.09530949406325817
8694,55,3541,6.09746490418911,0.9098607656990115,535.25,31.9097,33.4563,39.0291,13.616700000000002,0.0,False,30,25,0.011172454804182053,0.001369013451039791,0.09778823144733906,0.11035047378391027
8694,56,3589,6.182955157011747,0.14599830995597618,19.88,25.0059,25.9588,39.0291,13.616700000000002,0.0,False,31,25,0.010407678782939911,0.0014199567958712578,0.07362901046872139,0.08547855075448751
8694,57,3661,6.30587116908282,0.4846959059036767,142.42,27.7851,31.356499999999997,39.0291,13.616700000000002,0.0,False,32,25,0.010629205033183098,0.0014198077842593193,0.11083466093987226,0.12290434911847115
8694,58,3763,6.471532111987472,0.3940661866163139,91.27,27.712199999999996,29.9705,39.0291,13.616700000000002,0.0,False,33,25,0.01055367011576891,0.0014660945162177086,0.15360671188682318,0.16564886923879385
8694,59,3818,6.566783523187041,0.9669907395024768,872.7,30.052100000000003,31.449800000000003,39.0291,13.616700000000002,0.0,False,34,25,0.011586681008338928,0.0015045646578073502,0.08212609682232141,0.09523851796984673
8694,60,3896,6.696874354965985,0.2810333473094697,50.57,26.104799999999997,27.6598,39.0291,13.616700000000002,0.0,False,35,25,0.011048614047467709,0.0015392377972602844,0.11745639145374298,0.13006560690701008
8694,61,3951,6.790971231646836,0.38713785599611295,95.76,29.3744,32.097699999999996,39.0291,13.616700000000002,0.0,False,36,25,0.01053770910948515,0.0014257002621889114,0.0820363461971283,0.09402111545205116
8694,62,4005,6.883956744335592,0.11930079564000873,15.57,25.3566,26.1455,39.0291,13.616700000000002,0.0,False,37,25,0.010847123339772224,0.0015530958771705627,0.0805502999573946,0.09297297615557909
8694,63,4063,6.984000036492944,0.4506513994926272,108.67,29.2661,33.3461,39.0291,13.616700000000002,0.0,False,38,25,0.010431978851556778,0.0015024440363049507,0.08805797062814236,0.100014828145504
8694,64,4129,7.0984677374362946,0.9247958598183902,624.22,31.3235,36.7965,39.0291,13.616700000000002,0.0,False,39,25,0.011120247654616833,0.0014909971505403519,0.1018229303881526,0.11445605382323265
