seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,49,0.0,50.363,50.363,0.8140999999999963,0.0,True,False,2,0,25,0,0.0016688539180904627,0.08151015313342214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,105,0.178597450023517,50.5458,50.5458,0.9968999999999966,0.1828000000000003,True,True,2,0,25,4,0.0,0.0,0.0004435910377651453,0.0016370860394090414,0.09296473301947117,6.105983629822731e-06,7.914146408438683e-06,3.277999348938465e-05,0.09510702011175454
471,2,155,0.26346573792397976,50.6357,50.6357,1.0867999999999967,0.08990000000000009,True,True,2,0,25,4,0.0,0.0,0.00041892798617482185,0.0016178148798644543,0.0827684779651463,6.315996870398521e-06,7.503200322389603e-06,3.268592990934849e-05,0.08486625994555652
471,3,253,0.42979693482629955,50.6933,50.6933,1.1443999999999974,0.05760000000000076,True,True,2,0,25,4,0.0,0.0,0.00042568007484078407,0.0016072760336101055,0.16423475183546543,6.773974746465683e-06,8.72090458869934e-06,4.06019389629364e-05,0.16633912501856685
471,4,358,0.6078892550431192,50.7748,50.7748,1.2258999999999958,0.08149999999999835,True,True,2,0,25,4,0.0,0.0,0.00043061794713139534,0.001643759896978736,0.17594529199413955,5.927868187427521e-06,7.712049409747124e-06,3.323191776871681e-05,0.17808226100169122
471,5,515,0.8748579770326614,50.8878,50.8878,1.3388999999999953,0.11299999999999955,True,True,2,0,25,4,0.0,0.0,0.0004299150314182043,0.001639405032619834,0.26483581797219813,6.204936653375626e-06,8.309958502650261e-06,4.006992094218731e-05,0.2669749390333891
471,6,719,1.2206574769224972,50.9502,50.9502,1.401299999999999,0.062400000000003786,True,True,2,0,25,4,0.0,0.0,0.0004311259835958481,0.0016805639024823904,0.3436125931330025,7.961876690387726e-06,9.366078302264214e-06,4.898686893284321e-05,0.34580853511579335
471,7,964,1.6370937589090317,51.0385,51.0385,1.4895999999999958,0.08829999999999671,True,True,2,0,25,4,0.0,0.0,0.00043148407712578773,0.0016426770016551018,0.41427606297656894,8.061062544584274e-06,9.981915354728699e-06,5.0802016630768776e-05,0.41643689782358706
471,8,1200,2.0385809489525855,51.07029999999999,51.07029999999999,1.5213999999999857,0.031799999999989836,True,True,2,0,25,4,0.0,0.0,0.00043056788854300976,0.001649848185479641,0.39931874396279454,7.5569842010736465e-06,9.950017556548119e-06,4.917592741549015e-05,0.4014834389090538
471,9,1523,2.589248315896839,51.098699999999994,51.098699999999994,1.5497999999999905,0.028400000000004866,True,True,2,0,24,4,0.0,0.0,0.00042911991477012634,0.0016712041106075048,0.548480219906196,8.09505581855774e-06,1.0124174878001213e-05,4.92660328745842e-05,0.5506658190861344
471,10,1722,2.9285723729990423,51.098699999999994,51.098699999999994,1.5497999999999905,0.0,False,False,2,1,25,4,0.0,0.0,0.0004283580929040909,0.0016438101883977652,0.3371683731675148,3.7651043385267258e-06,1.015886664390564e-05,4.857312887907028e-05,0.33932179608382285
471,11,1955,3.3243062018882483,51.1221,51.1221,1.5732,0.023400000000009413,True,True,2,0,25,4,0.0,0.0,0.0004511119332164526,0.0016391118988394737,0.39355455595068634,8.10716301202774e-06,1.047714613378048e-05,5.344185046851635e-05,0.395736490143463
471,12,2219,3.7726244679652154,51.1893,51.1893,1.6403999999999996,0.0671999999999997,True,True,2,0,25,4,0.0,0.0,0.0004247301258146763,0.0016355030238628387,0.44616835191845894,6.841961294412613e-06,1.03791244328022e-05,4.924694076180458e-05,0.4483118490315974
471,13,2423,4.1187392538413405,51.1893,51.1893,1.6403999999999996,0.0,False,False,2,1,6,4,0.0,0.0,0.0004235929809510708,0.0016410830430686474,0.3439682039897889,3.468012437224388e-06,9.802868589758873e-06,0.0,0.34606345486827195
471,14,2881,4.896409459877759,51.2274,51.2274,1.6784999999999997,0.03810000000000002,True,True,2,0,25,4,0.0,0.0,0.00042091612704098225,0.0016140600200742483,0.775597256841138,8.296919986605644e-06,1.0043848305940628e-05,5.223904736340046e-05,0.7777207959443331
471,15,3370,5.724041752982885,51.229600000000005,51.229600000000005,1.6807000000000016,0.002200000000001978,True,True,2,0,25,4,0.0,0.0,0.0004234539810568094,0.0016382040921598673,0.8254836059641093,7.0938840508461e-06,9.64687205851078e-06,5.187583155930042e-05,0.8276299661956728
471,16,3523,5.983432953013107,51.229600000000005,51.229600000000005,1.6807000000000016,0.0,False,False,2,1,3,4,0.0,0.0,0.0004214129876345396,0.0016387919895350933,0.2572478230576962,3.0992086976766586e-06,9.276904165744781e-06,0.0,0.25933743198402226
471,17,3898,6.619009906891733,51.229600000000005,51.229600000000005,1.6807000000000016,0.0,False,False,2,2,14,4,0.0,0.0,0.00042602093890309334,0.0016045430675148964,0.6335152469109744,3.421911969780922e-06,9.99518670141697e-06,0.0,0.6355759999714792
471,18,4110,6.97753125987947,51.22980000000001,51.22980000000001,1.6809000000000083,0.0002000000000066393,True,True,2,0,8,4,0.0,0.0,0.00041732005774974823,0.0016137179918587208,0.35645295586436987,8.112052455544472e-06,9.881099686026573e-06,5.06348442286253e-05,0.35857055499218404
471,19,4671,7.926146148936823,51.27300000000001,51.27300000000001,1.724100000000007,0.043199999999998795,True,True,2,0,22,4,0.0,0.0,0.00042164395563304424,0.0016348448116332293,0.9464696610812098,8.360017091035843e-06,1.0393094271421432e-05,5.05959615111351e-05,0.9486134022008628
471,20,5143,8.72546078893356,51.297000000000004,51.297000000000004,1.7481000000000009,0.023999999999993804,True,True,2,0,24,4,0.0,0.0,0.0004208688624203205,0.0016494800802320242,0.7971549401991069,8.582836017012596e-06,9.970972314476967e-06,5.061691626906395e-05,0.7993120660539716
471,21,5236,8.883256735978648,51.297000000000004,51.297000000000004,1.7481000000000009,0.0,False,False,2,1,4,4,0.0,0.0,0.00042121298611164093,0.0016378709115087986,0.15565384994260967,3.2940879464149475e-06,8.535804226994514e-06,0.0,0.15774144302122295
471,22,5387,9.138842077925801,51.3001,51.3001,1.7511999999999972,0.003099999999996328,True,True,2,0,6,4,0.0,0.0,0.00041855406016111374,0.0016121331136673689,0.2535195560194552,8.377013728022575e-06,1.0058050975203514e-05,5.187885835766792e-05,0.25563789112493396
471,23,5632,9.554057013010606,51.3086,51.3086,1.7596999999999952,0.008499999999997954,True,True,2,0,16,4,0.0,0.0,0.0004212469793856144,0.0016827089712023735,0.4130224317777902,7.743015885353088e-06,9.641982614994049e-06,4.9377791583538055e-05,0.4152103499509394
471,24,5932,10.061861980939284,51.3086,51.3086,1.7596999999999952,0.0,False,False,2,1,11,4,0.0,0.0,0.00041995407082140446,0.001644643023610115,0.505658398848027,3.836816176772118e-06,1.0293908417224884e-05,0.0,0.5077546320389956
471,25,6332,10.740582347847521,51.312599999999996,51.312599999999996,1.763699999999993,0.003999999999997783,True,True,2,0,16,4,0.0,0.0,0.00041845301166176796,0.0016198980156332254,0.6766455171164125,7.092021405696869e-06,1.0156072676181793e-05,5.101505666971207e-05,0.6787695630919188
471,26,6680,11.3307833338622,51.312599999999996,51.312599999999996,1.763699999999993,0.0,False,False,2,1,12,4,0.0,0.0,0.00041841110214591026,0.0016369011718779802,0.588060423033312,4.042871296405792e-06,1.0465038940310478e-05,0.0,0.5901482310146093
471,27,7059,11.973458660999313,51.3232,51.3232,1.7742999999999967,0.010600000000003718,True,True,2,0,13,4,0.0,0.0,0.0004182911943644285,0.0016224500723183155,0.6405956370290369,8.580973371863365e-06,9.245937690138817e-06,4.902109503746033e-05,0.642721434822306
