seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,50,0.0,27.310299999999998,27.310299999999998,4.557699999999997,0.0,True,False,2,0,25,0,0.0011364431120455265,0.06051739118993282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,111,0.13740728399716318,28.256100000000004,28.256100000000004,5.5035000000000025,0.9458000000000055,True,True,2,0,25,4,0.0,0.0,0.00041169486939907074,0.0010959370993077755,0.07393833296373487,6.653135642409325e-06,9.106006473302841e-06,4.2493920773267746e-05,0.0755189040210098
4374,2,217,0.268469057045877,28.939100000000003,28.939100000000003,6.186500000000002,0.6829999999999998,True,True,2,0,25,4,0.0,0.0,0.0004048990085721016,0.0010980051010847092,0.12948159803636372,7.723923772573471e-06,9.843148291110992e-06,4.664808511734009e-05,0.13106558402068913
4374,3,305,0.37741209706291556,30.198300000000003,30.198300000000003,7.445700000000002,1.2591999999999999,True,True,2,0,25,4,0.0,0.0,0.0004191698972135782,0.0011085618752986193,0.10733250295743346,7.062917575240135e-06,9.78820025920868e-06,4.951399751007557e-05,0.10894373198971152
4374,4,451,0.5580574050545692,30.454299999999996,30.454299999999996,7.701699999999995,0.2559999999999931,True,True,2,0,25,4,0.0,0.0,0.00041687418706715107,0.0011077660601586103,0.17903393600136042,7.999828085303307e-06,1.0730000212788582e-05,5.1345909014344215e-05,0.18064626585692167
4374,5,662,0.8186364900320768,30.8893,30.8893,8.136699999999998,0.4350000000000023,True,True,2,0,25,4,0.0,0.0,0.000416019931435585,0.0011272488627582788,0.25894571421667933,7.8610610216856e-06,1.002289354801178e-05,5.151401273906231e-05,0.26057692314498127
4374,6,914,1.1297472030855715,31.3016,31.3016,8.549,0.4123000000000019,True,True,2,0,25,4,0.0,0.0,0.0004160220269113779,0.001142218941822648,0.30946627794764936,6.2230974435806274e-06,9.077135473489761e-06,4.18531708419323e-05,0.31109853205271065
4374,7,1217,1.5038229839410633,31.518299999999996,31.518299999999996,8.765699999999995,0.2166999999999959,True,True,2,0,25,4,0.0,0.0,0.00040593300946056843,0.001092633930966258,0.3725005588494241,7.450813427567482e-06,9.344890713691711e-06,4.587089642882347e-05,0.374078321037814
4374,8,1626,2.010089452145621,32.058899999999994,32.058899999999994,9.306299999999993,0.5405999999999977,True,True,2,0,25,4,0.0,0.0,0.00040983501821756363,0.0011105630546808243,0.5046487729996443,9.659910574555397e-06,1.7982907593250275e-05,8.709495887160301e-05,0.5063173719681799
4374,9,1997,2.467960518086329,32.2586,32.2586,9.506,0.1997000000000071,True,True,2,0,25,4,0.0,0.0,0.0003942239563912153,0.0011564809828996658,0.45618492900393903,6.5730419009923935e-06,9.599141776561737e-06,4.1983090341091156e-05,0.4578104470856488
4374,10,2388,2.950022764969617,32.894800000000004,32.894800000000004,10.142200000000003,0.6362000000000023,True,True,2,0,25,4,0.0,0.0,0.000415941933169961,0.0011045997962355614,0.4804648112040013,7.594935595989227e-06,1.0289018973708153e-05,4.843622446060181e-05,0.4820681840647012
4374,11,2941,3.6329154390841722,33.692899999999995,33.692899999999995,10.940299999999993,0.7980999999999909,True,True,2,0,25,4,0.0,0.0,0.0004025530070066452,0.0011366009712219238,0.6812686200719327,7.146969437599182e-06,9.395880624651909e-06,5.271611735224724e-05,0.6828942571301013
4374,12,3485,4.303602030966431,33.712399999999995,33.712399999999995,10.959799999999994,0.01950000000000074,True,True,2,0,25,4,0.0,0.0,0.0004157100338488817,0.001108397962525487,0.6690754508599639,6.0051679611206055e-06,8.65105539560318e-06,5.1304930821061134e-05,0.6706934459507465
4374,13,3652,4.5100210721138865,33.712399999999995,33.712399999999995,10.959799999999994,0.0,False,False,2,1,3,4,0.0,0.0,0.00042242417111992836,0.0011117968242615461,0.2047912369016558,3.4419354051351547e-06,8.51810909807682e-06,0.0,0.20635408093221486
4374,14,4065,5.019965304993093,33.9063,33.9063,11.1537,0.1939000000000064,True,True,2,0,25,4,0.0,0.0,0.0004139149095863104,0.0010890639387071133,0.5084078421350569,7.241964340209961e-06,8.99285078048706e-06,4.266202449798584e-05,0.5099859479814768
4374,15,4130,5.100562431151047,33.9063,33.9063,11.1537,0.0,False,False,2,1,0,4,0.0,0.0,0.000416069058701396,0.0011096280068159103,0.07899965019896626,2.871965989470482e-06,8.746050298213959e-06,0.0,0.08055249298922718
4374,16,4445,5.489626011112705,34.091,34.091,11.3384,0.18469999999999942,True,True,2,0,20,4,0.0,0.0,0.00041515217162668705,0.00108966208063066,0.3875250581186265,7.68899917602539e-06,1.0029878467321396e-05,4.88900113850832e-05,0.38911293796263635
4374,17,4826,5.960092463996261,34.3857,34.3857,11.633099999999999,0.29469999999999885,True,True,2,0,25,4,0.0,0.0,0.00041550910100340843,0.0011101970449090004,0.46885476913303137,7.523922249674797e-06,9.431038051843643e-06,4.798988811671734e-05,0.47046405100263655
4374,18,5319,6.568248155061156,34.537800000000004,34.537800000000004,11.785200000000003,0.15210000000000434,True,True,2,0,25,4,0.0,0.0,0.00041797617450356483,0.0011054771021008492,0.6065472171176225,8.007977157831192e-06,9.481096640229225e-06,4.795007407665253e-05,0.6081534039694816
4374,19,5561,6.86702966503799,34.537800000000004,34.537800000000004,11.785200000000003,0.0,False,False,2,1,14,4,0.0,0.0,0.0004195389337837696,0.001108905067667365,0.297173524973914,3.285938873887062e-06,9.050127118825912e-06,0.0,0.2987306739669293
4374,20,5870,7.248650551075116,34.598499999999994,34.598499999999994,11.845899999999993,0.060699999999989984,True,True,2,0,13,4,0.0,0.0,0.00041566696017980576,0.0011257659643888474,0.3800466968677938,6.570946425199509e-06,8.740928024053574e-06,4.364107735455036e-05,0.3816629608627409
4374,21,6392,7.89342887699604,34.598499999999994,34.598499999999994,11.845899999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004020179621875286,0.0010937380138784647,0.6432088599540293,3.268010914325714e-06,9.302981197834015e-06,0.0,0.6447336780838668
4374,22,6487,8.01113408897072,34.598499999999994,34.598499999999994,11.845899999999993,0.0,False,False,2,2,2,4,0.0,0.0,0.00041598896495997906,0.001088639022782445,0.11616992414928973,3.2440293580293655e-06,8.712057024240494e-06,0.0,0.1177032480482012
4374,23,6660,8.224836017005146,34.598499999999994,34.598499999999994,11.845899999999993,0.0,False,False,2,3,8,4,0.0,0.0,0.0004129670560359955,0.0010452428832650185,0.21221215813420713,3.5339035093784332e-06,9.944196790456772e-06,0.0,0.21370156109333038
4374,24,6931,8.559563070069999,34.62780000000001,34.62780000000001,11.875200000000007,0.029300000000013426,True,True,2,0,11,4,0.0,0.0,0.0004123230464756489,0.0011007541324943304,0.3331773460377008,6.9229863584041595e-06,9.662937372922897e-06,6.079999729990959e-05,0.33478635898791254
4374,25,7217,8.912778452038765,34.62780000000001,34.62780000000001,11.875200000000007,0.0,False,False,2,1,15,4,0.0,0.0,0.00042513199150562286,0.0011101709678769112,0.35158470016904175,3.992114216089249e-06,9.841052815318108e-06,0.0,0.3531522669363767
4374,26,7557,9.33294046903029,34.62780000000001,34.62780000000001,11.875200000000007,0.0,False,False,2,2,25,4,0.0,0.0,0.00041406904347240925,0.0010914530139416456,0.4186246858444065,2.8619542717933655e-06,8.9230015873909e-06,0.0,0.4201590360607952
4374,27,7916,9.77577812015079,34.62780000000001,34.62780000000001,11.875200000000007,0.0,False,False,2,3,12,4,0.0,0.0,0.00041597988456487656,0.0010929559357464314,0.44129868992604315,3.361143171787262e-06,9.094132110476494e-06,0.0,0.4428366299252957
4374,28,8241,10.177029123995453,34.62780000000001,34.62780000000001,11.875200000000007,0.0,False,False,2,4,10,4,0.0,0.0,0.0004034610465168953,0.0010947531554847956,0.39972187601961195,2.9748771339654922e-06,9.13604162633419e-06,0.0,0.4012491530738771
4374,29,8602,10.622441643150523,34.62780000000001,34.62780000000001,11.875200000000007,0.0,False,False,2,5,16,4,0.0,0.0,0.0004143640398979187,0.0010880038607865572,0.44388013891875744,3.1262170523405075e-06,9.17213037610054e-06,0.0,0.4454113100655377
4374,30,8708,10.753606107085943,34.62780000000001,34.62780000000001,11.875200000000007,0.0,False,False,2,6,2,4,0.0,0.0,0.00041363993659615517,0.0011287159286439419,0.12959086219780147,3.329012542963028e-06,9.763985872268677e-06,4.936009645462036e-05,0.13121345406398177
4374,31,8940,11.03996771411039,34.62780000000001,34.62780000000001,11.875200000000007,0.0,False,False,2,7,15,4,0.0,0.0,0.0004031769931316376,0.001093102851882577,0.2847824899945408,3.6999117583036423e-06,9.805895388126373e-06,0.0,0.28631023899652064
4374,32,9224,11.390682731987908,34.62780000000001,34.62780000000001,11.875200000000007,0.0,False,False,2,8,12,4,0.0,0.0,0.00040952395647764206,0.0010887531097978354,0.34918366302736104,3.5178381949663162e-06,9.68296080827713e-06,0.0,0.35071333893574774
4374,33,9466,11.68937939312309,34.7233,34.7233,11.9707,0.09549999999999415,True,True,2,0,6,4,0.0,0.0,0.00041234400123357773,0.0011332740541547537,0.2971149841323495,7.346039637923241e-06,9.062932804226875e-06,5.103391595184803e-05,0.2987448568455875
4374,34,9955,12.293314873008057,34.8314,34.8314,12.078800000000001,0.10810000000000031,True,True,2,0,25,4,0.0,0.0,0.00041433307342231274,0.0011047290172427893,0.6023307670839131,7.399125024676323e-06,9.035924449563026e-06,4.711886867880821e-05,0.6039302069693804
4374,35,10340,12.768477480160072,34.8314,34.8314,12.078800000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040109199471771717,0.0010957960039377213,0.4735880980733782,3.5120174288749695e-06,9.101815521717072e-06,0.0,0.4751139930449426
4374,36,10860,13.41044888808392,34.8314,34.8314,12.078800000000001,0.0,False,False,2,2,19,4,0.0,0.0,0.0004178420640528202,0.001089099096134305,0.6404327920172364,3.4801196306943893e-06,9.421026334166527e-06,0.0,0.6419700970873237
4374,37,11294,13.946097795153037,34.8314,34.8314,12.078800000000001,0.0,False,False,2,3,22,4,0.0,0.0,0.00041161011904478073,0.001153696095570922,0.5340511268004775,3.858935087919235e-06,1.0158168151974678e-05,0.0,0.5356482458300889
4374,38,11786,14.553830939112231,34.9117,34.9117,12.159100000000002,0.08030000000000115,True,True,2,0,25,4,0.0,0.0,0.000413066940382123,0.0010977420024573803,0.6061834951397032,7.79307447373867e-06,9.33813862502575e-06,5.185115151107311e-05,0.6077819869387895
4374,39,12136,14.986391945974901,34.9117,34.9117,12.159100000000002,0.0,False,False,2,1,16,4,0.0,0.0,0.00041659711860120296,0.0011087621096521616,0.430952921975404,2.969987690448761e-06,9.636161848902702e-06,0.0,0.43250799807719886
4374,40,12483,15.415414531016722,34.9117,34.9117,12.159100000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.00041395099833607674,0.0011328039690852165,0.4274443208705634,3.092922270298004e-06,8.75699333846569e-06,4.853983409702778e-05,0.4290688559412956
4374,41,12941,15.98151207412593,34.9117,34.9117,12.159100000000002,0.0,False,False,2,3,19,4,0.0,0.0,0.0004432699643075466,0.001113333972170949,0.5644607858266681,3.368128091096878e-06,9.751878678798676e-06,0.0,0.5660482000093907
4374,42,13068,16.138418931979686,34.9117,34.9117,12.159100000000002,0.0,False,False,2,4,7,4,0.0,0.0,0.00041356380097568035,0.0010882599744945765,0.15537182986736298,3.376975655555725e-06,9.930925443768501e-06,0.0,0.15690525388345122
4374,43,13437,16.594836492091417,34.9117,34.9117,12.159100000000002,0.0,False,False,2,5,23,4,0.0,0.0,0.0004122881218791008,0.0011377178598195314,0.45483431895263493,3.7581194192171097e-06,9.68901440501213e-06,0.0,0.45641557197086513
4374,44,13941,17.217763219960034,34.9117,34.9117,12.159100000000002,0.0,False,False,2,6,23,4,0.0,0.0,0.00041223294101655483,0.0011360491625964642,0.6213458499405533,3.734137862920761e-06,1.0001938790082932e-05,0.0,0.6229258470702916
