h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8acc6107ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,S_saude,2
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_saude,2
89a8acc68cbffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,2
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,6
89a8acc6e37ffff,S_servicos,4
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,S_servicos,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e67ffff,S_saude,1
89a8acc6e67ffff,S_servicos,1
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e6fffff,S_educacao,5
89a8acc6e6fffff,S_lazer,2
89a8acc6e6fffff,S_saude,3
89a8acc6e73ffff,S_educacao,1
89a8acc6e73ffff,S_saude,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
