seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6466,1,56,0.15238667652010918,0.6017545717608463,299.3,53.3926,54.602000000000004,54.602000000000004,3.3308000000000035,,True,0,25,0.013576995581388474,0.00456114299595356,0.13362043164670467,0.15185453183948994
6466,2,136,0.34076137747615576,0.43771686173753277,162.49,51.5167,53.24289999999999,54.602000000000004,3.3308000000000035,0.0,False,1,25,0.010310974903404713,0.0022609448060393333,0.1755916066467762,0.1881927102804184
6466,3,194,0.48330348916351795,0.9860642124890274,1277.59,51.980399999999996,52.34020000000001,54.602000000000004,3.3308000000000035,0.0,False,2,25,0.011893389746546745,0.0021753311157226562,0.12843341752886772,0.14252445194870234
6466,4,262,0.6466824039816856,0.02367330670561807,2.7,46.8346,47.66459999999999,54.602000000000004,3.3308000000000035,0.0,False,3,25,0.009724853560328484,0.002175835892558098,0.15142723359167576,0.16335206478834152
6466,5,313,0.7721346570178866,0.10324335192201606,11.76,49.8402,51.775800000000004,54.602000000000004,3.3308000000000035,0.0,False,4,25,0.009907008148729801,0.0021660104393959045,0.11334148608148098,0.12543833069503307
6466,6,360,0.8867008630186319,0.7996234006107388,575.49,52.3052,53.085800000000006,54.602000000000004,3.3308000000000035,0.0,False,5,25,0.010964645072817802,0.002130230888724327,0.10143175907433033,0.11455055978149176
6466,7,417,1.0251402221620083,0.6586828426075734,363.21,52.3468,53.4366,54.602000000000004,3.3308000000000035,0.0,False,6,25,0.010331284254789352,0.002192201092839241,0.12588141486048698,0.13842747826129198
6466,8,454,1.1173606421798468,0.0016656782390278568,1.1,44.9524,45.7674,54.602000000000004,3.3308000000000035,0.0,False,7,25,0.010715559124946594,0.00215207040309906,0.07931714970618486,0.09220716916024685
6466,9,533,1.3041962552815676,0.8413140875584834,709.08,52.409000000000006,53.14240000000001,54.602000000000004,3.3308000000000035,0.0,False,8,25,0.011167269200086594,0.0021499088034033775,0.1734835272654891,0.18682365491986275
6466,10,583,1.4260546285659075,0.5389722256629332,259.5,52.72,53.9751,54.602000000000004,3.3308000000000035,0.0,False,9,25,0.010461756028234959,0.0022294223308563232,0.10912864003330469,0.12184400297701359
6466,11,642,1.5711658569052815,0.025862319634590403,2.69,47.0258,48.133399999999995,54.602000000000004,3.3308000000000035,0.0,False,10,25,0.010028538294136524,0.0021516773849725723,0.1328130103647709,0.14501759130507708
6466,12,694,1.6973206670954823,0.48170828836069657,204.63,53.494,54.9582,54.9582,3.6869999999999976,0.3561999999999941,True,0,25,0.010190612636506557,0.0021158717572689056,0.11380656901746988,0.12614141777157784
6466,13,781,1.9022804843261838,0.7951164360672666,568.42,52.56920000000001,53.3296,54.9582,3.6869999999999976,0.0,False,1,25,0.010980209335684776,0.002126075327396393,0.19174124486744404,0.2048709960654378
