h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,1
891f99cc363ffff,S_servicos,1
891f99cc36fffff,T_transporte,1
891f99cca43ffff,U_urbanidade,1
891f99cca53ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,4
891f99ccadbffff,S_saude,6
891f99ccadbffff,U_urbanidade,1
891f99cce6fffff,S_saude,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_educacao,1
891f99cd83bffff,S_abastecimento,2
891f99cd843ffff,S_lazer,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_educacao,1
891f99cd88bffff,S_lazer,1
891f99cd8a7ffff,U_urbanidade,1
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_educacao,1
891f99cd8cfffff,S_lazer,1
891f99cd8d3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_abastecimento,1
891f99cd913ffff,U_urbanidade,2
891f99cd91bffff,U_urbanidade,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_abastecimento,1
891f99cd953ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd973ffff,S_saude,1
891f99cd98bffff,S_abastecimento,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,S_saude,2
891f99cd993ffff,T_transporte,1
891f99cd99bffff,S_saude,1
891f99cd9c7ffff,S_abastecimento,1
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_servicos,1
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cdb97ffff,S_educacao,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc07ffff,S_servicos,1
891f99cdc0fffff,S_educacao,2
891f99cdc17ffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdc6bffff,S_abastecimento,1
891f99cdc6bffff,S_lazer,1
891f99cdc77ffff,S_servicos,1
891f99cdc87ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,S_educacao,1
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_educacao,1
891f99cdcbbffff,T_transporte,2
891f99cdd0fffff,T_transporte,2
891f99cdd23ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,S_servicos,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd37ffff,S_lazer,1
891f99cdd3bffff,S_servicos,1
891f99cdd6bffff,S_educacao,1
891f99cdd73ffff,U_urbanidade,1
891f99cdd8bffff,T_transporte,1
891f99cdda3ffff,U_urbanidade,1
891f99cdda7ffff,S_servicos,1
891f99cddb7ffff,S_saude,1
891f99cddc3ffff,S_educacao,1
891f99cddc7ffff,S_saude,1
891f99cddc7ffff,T_transporte,1
891f99cddd3ffff,S_servicos,1
891f99cddd7ffff,S_lazer,1
891f99cddd7ffff,T_transporte,1
