seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,63,0.0,63.3888,63.3888,0.44240000000000634,0.0,True,False,10,0,25,0,0.004868014017120004,0.2035970261786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,123,0.40899899299256504,63.8321,63.8321,0.8856999999999999,0.4432999999999936,True,True,10,0,25,20,0.0,0.0,0.0011552129872143269,0.003164042020216584,0.19564244500361383,9.54698771238327e-06,1.1535827070474625e-05,6.570108234882355e-05,0.20006679999642074
1065,2,212,0.7043965149205178,64.1373,64.1373,1.1908999999999992,0.30519999999999925,True,True,10,0,25,20,0.0,0.0,0.0011535969097167253,0.0032137760426849127,0.29092081100679934,9.78703610599041e-06,1.2230128049850464e-05,6.400002166628838e-05,0.29539484390988946
1065,3,300,0.9851318539585918,64.40849999999999,64.40849999999999,1.4620999999999924,0.2711999999999932,True,True,10,0,25,20,0.0,0.0,0.0013098400086164474,0.003059679176658392,0.27625499991700053,1.1151889339089394e-05,1.1739088222384453e-05,6.496207788586617e-05,0.2807338200509548
1065,4,405,1.3232694920152426,64.45580000000001,64.45580000000001,1.5094000000000136,0.047300000000021214,True,True,10,0,25,20,0.0,0.0,0.0011511449702084064,0.0032072297763079405,0.3336672221776098,9.627779945731163e-06,1.3004988431930542e-05,6.215297617018223e-05,0.33813360915519297
1065,5,531,1.7392494229134172,64.57990000000001,64.57990000000001,1.6335000000000122,0.12409999999999854,True,True,10,0,25,20,0.0,0.0,0.0011440040543675423,0.003176019061356783,0.4115486911032349,1.0103220120072365e-05,1.1698110029101372e-05,6.333505734801292e-05,0.41597706102766097
1065,6,623,2.045062117977068,64.57990000000001,64.57990000000001,1.6335000000000122,0.0,False,False,10,1,25,20,0.0,0.0,0.001176023157313466,0.003188441041857004,0.3013428298290819,4.868954420089722e-06,1.3102777302265167e-05,0.0,0.30574861401692033
1065,7,713,2.346144038019702,64.57990000000001,64.57990000000001,1.6335000000000122,0.0,False,False,10,2,25,20,0.0,0.0,0.0011590721551328897,0.0031498949974775314,0.29672514693811536,1.0163988918066025e-05,1.3364013284444809e-05,0.0,0.3010789880063385
1065,8,829,2.725504050962627,64.57990000000001,64.57990000000001,1.6335000000000122,0.0,False,False,10,3,25,20,0.0,0.0,0.0013464570511132479,0.002991556189954281,0.37497997586615384,4.250090569257736e-06,1.2934906408190727e-05,0.0,0.37935866112820804
1065,9,960,3.1548046360258013,64.57990000000001,64.57990000000001,1.6335000000000122,0.0,False,False,10,4,25,20,0.0,0.0,0.0013478170149028301,0.0030430431943386793,0.42486475105397403,4.5478809624910355e-06,1.1199153959751129e-05,0.0,0.4292964329943061
1065,10,1048,3.438320045126602,64.5913,64.5913,1.644900000000007,0.011399999999994748,True,True,10,0,25,20,0.0,0.0,0.0013446139637380838,0.0030099921859800816,0.2791127720847726,1.0268064215779305e-05,1.2533972039818764e-05,6.95250928401947e-05,0.28358407807536423
1065,11,1193,3.9008988491259515,64.5913,64.5913,1.644900000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013641358818858862,0.0030144990887492895,0.4580883849412203,4.457077011466026e-06,1.2363074347376823e-05,0.0,0.46250692708417773
1065,12,1317,4.29774334304966,64.5913,64.5913,1.644900000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011396061163395643,0.003236060030758381,0.3924255911260843,4.485948011279106e-06,1.223292201757431e-05,0.0,0.3968422662001103
1065,13,1442,4.705804155906662,64.5913,64.5913,1.644900000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0011698300950229168,0.0031611118465662003,0.40368638816289604,5.127163603901863e-06,1.2060161679983139e-05,0.0,0.4080586258787662
1065,14,1593,5.205615618033335,64.5913,64.5913,1.644900000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0011934360954910517,0.0032002239022403955,0.4953741920180619,4.783971235156059e-06,1.2427102774381638e-05,0.0,0.4998096660710871
