seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
596,0,58,0.0,63.16159999999999,63.16159999999999,0.21519999999999584,0.0,True,False,2,0,25,0,0.0039517078548669815,0.2299463669769466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,132,0.5331546429079026,63.31320000000001,63.31320000000001,0.366800000000012,0.15160000000001617,True,True,2,0,25,4,0.0,0.0,0.000434668967500329,0.003928341902792454,0.29451775387860835,7.3409173637628555e-06,8.527887985110283e-06,4.2221974581480026e-05,0.29895395203493536
596,2,220,0.8885696488432586,63.4863,63.4863,0.5399000000000029,0.17309999999999093,True,True,2,0,25,4,0.0,0.0,0.0004303380846977234,0.0039315009489655495,0.35097566503100097,8.024042472243309e-06,9.048962965607643e-06,4.934985190629959e-05,0.3554214062169194
596,3,331,1.3366997719276696,64.0111,64.0111,1.064700000000002,0.524799999999999,True,True,2,0,25,4,0.0,0.0,0.0004303320311009884,0.0039018390234559774,0.4437119502108544,7.675960659980774e-06,9.50484536588192e-06,4.772702232003212e-05,0.4481271831318736
596,4,417,1.684179093921557,64.1039,64.1039,1.1574999999999989,0.09279999999999688,True,True,2,0,25,4,0.0,0.0,0.00042383396066725254,0.0039238890167325735,0.3430489220190793,6.512971594929695e-06,7.99819827079773e-06,3.634719178080559e-05,0.34746446716599166
596,5,548,2.2129895358812064,64.1493,64.1493,1.2028999999999996,0.04540000000000077,True,True,2,0,25,4,0.0,0.0,0.00043352507054805756,0.003923970041796565,0.5243845458608121,6.5248459577560425e-06,7.911818102002144e-06,3.613182343542576e-05,0.5288080461323261
596,6,671,2.7095223548822105,64.2531,64.2531,1.3067000000000064,0.10380000000000678,True,True,2,0,25,4,0.0,0.0,0.0004159649834036827,0.0038162539713084698,0.4922333580907434,6.2659382820129395e-06,7.92182981967926e-06,3.489595837891102e-05,0.4965302830096334
596,7,915,3.694326445925981,64.3063,64.3063,1.3598999999999961,0.0531999999999897,True,True,2,0,25,4,0.0,0.0,0.00043763103894889355,0.003935182001441717,0.9803633149713278,7.931143045425415e-06,9.41101461648941e-06,4.727696068584919e-05,0.9848167810123414
596,8,1100,4.441158189903945,64.3604,64.3604,1.4140000000000015,0.054100000000005366,True,True,2,0,25,4,0.0,0.0,0.00042590079829096794,0.0039369999431073666,0.7423868230544031,7.02287070453167e-06,9.411945939064026e-06,4.2171915993094444e-05,0.746825012145564
596,9,1448,5.845654591917992,64.43860000000001,64.43860000000001,1.492200000000011,0.0782000000000096,True,True,2,0,25,4,0.0,0.0,0.00042378902435302734,0.003914389992132783,1.400081342086196,7.354887202382088e-06,9.221956133842468e-06,4.8342859372496605e-05,1.4045012881979346
596,10,1803,7.277771255001426,64.4902,64.4902,1.5438000000000045,0.05159999999999343,True,True,2,0,25,4,0.0,0.0,0.00043522194027900696,0.003930186852812767,1.4276664308272302,7.802154868841171e-06,9.387033060193062e-06,4.703202284872532e-05,1.4321135669015348
596,11,2147,8.667292647063732,64.5545,64.5545,1.6081000000000074,0.06430000000000291,True,True,2,0,25,4,0.0,0.0,0.00043466314673423767,0.0039242280181497335,1.3850726501550525,7.792841643095016e-06,2.3348955437541008e-05,7.560988888144493e-05,1.3895650550257415
596,12,2494,10.067414473975077,64.5886,64.5886,1.6422000000000025,0.034099999999995134,True,True,2,0,25,4,0.0,0.0,0.0004077749326825142,0.0039299968630075455,1.39565007109195,7.5541902333498e-06,9.458977729082108e-06,4.788604564964771e-05,1.4000707680825144
596,13,2782,11.229390064021572,64.6062,64.6062,1.6598000000000042,0.017600000000001614,True,True,2,0,19,4,0.0,0.0,0.000426226994022727,0.003923723008483648,1.1575438159052283,6.3800252974033356e-06,8.26898030936718e-06,4.1032908484339714e-05,1.1619659150019288
596,14,3114,12.568406932987273,64.6352,64.6352,1.6888000000000005,0.028999999999996362,True,True,2,0,19,4,0.0,0.0,0.00042544398456811905,0.003924422897398472,1.3345921670552343,7.618917152285576e-06,8.68295319378376e-06,4.426902160048485e-05,1.3390189099591225
596,15,3274,13.215345066972077,64.6352,64.6352,1.6888000000000005,0.0,False,False,2,1,7,4,0.0,0.0,0.00042331498116254807,0.003921980038285255,0.6425183741375804,3.37185338139534e-06,8.217059075832367e-06,0.0,0.6468911489937454
596,16,3631,14.65521060093306,64.6393,64.6393,1.6929000000000087,0.004100000000008208,True,True,2,0,25,4,0.0,0.0,0.000420544994994998,0.003817106829956174,1.435596221126616,6.2480103224515915e-06,8.680857717990875e-06,4.313606768846512e-05,1.4399077650159597
596,17,4113,16.599427663953975,64.6393,64.6393,1.6929000000000087,0.0,False,False,2,1,25,4,0.0,0.0,0.00042495899833738804,0.003928598016500473,1.9397905059158802,3.6910641938447952e-06,8.89715738594532e-06,0.0,1.9441728519741446
596,18,4510,18.20067736506462,64.6618,64.6618,1.7154000000000025,0.022499999999993747,True,True,2,0,25,4,0.0,0.0,0.0004201119299978018,0.0038260389119386673,1.5969698450062424,6.5711792558431625e-06,8.448027074337006e-06,4.631001502275467e-05,1.6012937319464982
596,19,4783,19.302059914916754,64.6668,64.6668,1.720399999999998,0.0049999999999954525,True,True,2,0,13,4,0.0,0.0,0.00042404094710946083,0.003956268075853586,1.0969229668844491,6.812158972024918e-06,9.005889296531677e-06,4.3414998799562454e-05,1.1013785488903522
596,20,4998,20.169628192903474,64.6668,64.6668,1.720399999999998,0.0,False,False,2,1,8,4,0.0,0.0,0.0004206770099699497,0.0039279949851334095,0.8631456571165472,3.1581148505210876e-06,8.882954716682434e-06,4.653283394873142e-05,0.867569972993806
596,21,5345,21.56952237104997,64.6668,64.6668,1.720399999999998,0.0,False,False,2,2,15,4,0.0,0.0,0.00043016416020691395,0.00391809712164104,1.3954659970477223,3.643101081252098e-06,9.30693931877613e-06,0.0,1.3998472038656473
596,22,5448,21.985179649898782,64.6668,64.6668,1.720399999999998,0.0,False,False,2,3,3,4,0.0,0.0,0.00042514014057815075,0.003809476038441062,0.4113897879142314,3.281049430370331e-06,9.410781785845757e-06,0.0,0.4156549349427223
596,23,5623,22.691070033004507,64.6668,64.6668,1.720399999999998,0.0,False,False,2,4,5,4,0.0,0.0,0.00041912891902029514,0.003817850025370717,0.7016190900467336,3.6300625652074814e-06,9.364914149045944e-06,0.0,0.7058883751742542
596,24,5749,23.19969680905342,64.6668,64.6668,1.720399999999998,0.0,False,False,2,5,5,4,0.0,0.0,0.0004181200638413429,0.003825638210400939,0.5043503218330443,3.951136022806168e-06,1.0500894859433174e-05,0.0,0.5086265520658344
596,25,5956,23.79865597304888,64.6668,64.6668,1.720399999999998,0.0,False,False,2,6,11,4,0.0,0.0,0.00041711190715432167,0.0038199389819055796,0.5946863801218569,4.54997643828392e-06,1.20608601719141e-05,0.0,0.5989590969402343
596,26,6224,24.81534738303162,64.6779,64.6779,1.731499999999997,0.011099999999999,True,True,2,0,16,4,0.0,0.0,0.0002470831386744976,0.002263118978589773,1.014140595914796,8.19494016468525e-06,9.197043254971504e-06,5.4646050557494164e-05,1.0167413069866598
596,27,6319,25.199509668862447,64.6779,64.6779,1.731499999999997,0.0,False,False,2,1,3,4,0.0,0.0,0.00042157177813351154,0.003931639017537236,0.3797227859031409,3.3781398087739944e-06,8.423812687397003e-06,0.0,0.38410439994186163
596,28,6533,26.062789015937597,64.6928,64.6928,1.7464000000000084,0.01490000000001146,True,True,2,0,9,4,0.0,0.0,0.00041966885328292847,0.003819177160039544,0.8590084430761635,6.187008693814278e-06,7.642898708581924e-06,4.340521991252899e-05,0.8633204600773752
596,29,6907,27.57184413797222,64.6928,64.6928,1.7464000000000084,0.0,False,False,2,1,11,4,0.0,0.0,0.00042271800339221954,0.003918999107554555,1.5046430439688265,2.659158781170845e-06,8.284114301204681e-06,0.0,1.5090114979539067
596,30,7353,29.370709183858708,64.7084,64.7084,1.7620000000000005,0.015599999999992065,True,True,2,0,22,4,0.0,0.0,0.00041843787766993046,0.003814009018242359,1.7946000460069627,6.36884942650795e-06,7.602153345942497e-06,3.950018435716629e-05,1.7989016098435968
596,31,7722,30.858728484949097,64.7084,64.7084,1.7620000000000005,0.0,False,False,2,1,13,4,0.0,0.0,0.0004234630614519119,0.0039247621316462755,1.483604741981253,2.58604995906353e-06,8.078990504145622e-06,0.0,1.4879789159167558
596,32,7814,31.230050860904157,64.7084,64.7084,1.7620000000000005,0.0,False,False,2,2,3,4,0.0,0.0,0.0004191140178591013,0.0038186211604624987,0.36705787805840373,2.362998202443123e-06,7.963040843605995e-06,0.0,0.37132087000645697
596,33,8041,32.1456784280017,64.7084,64.7084,1.7620000000000005,0.0,False,False,2,3,14,4,0.0,0.0,0.00041621201671659946,0.0038146909791976213,0.9113699591252953,2.3639295250177383e-06,7.943948730826378e-06,0.0,0.9156260350719094
596,34,8329,33.307021636050195,64.7084,64.7084,1.7620000000000005,0.0,False,False,2,4,17,4,0.0,0.0,0.0004268160555511713,0.003818406956270337,1.1570715180132538,2.3990869522094727e-06,7.2838738560676575e-06,0.0,1.1613412389997393
596,35,8466,33.859443730907515,64.7084,64.7084,1.7620000000000005,0.0,False,False,2,5,4,4,0.0,0.0,0.0004201349802315235,0.0038137678056955338,0.5481626698747277,2.322020009160042e-06,7.427064701914787e-06,0.0,0.5524210808798671
