h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,6
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,S_abastecimento,4
891f99ccadbffff,U_urbanidade,3
891f99cd80fffff,S_educacao,3
891f99cd81bffff,S_lazer,2
891f99cd827ffff,S_educacao,3
891f99cd8c3ffff,S_lazer,4
891f99cd8cfffff,S_educacao,3
891f99cd8cfffff,S_lazer,7
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,7
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,U_urbanidade,1
891f99cd91bffff,U_urbanidade,6
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_educacao,1
891f99cd983ffff,S_saude,4
891f99cd98fffff,S_saude,11
891f99cd997ffff,S_saude,5
891f99cd99bffff,S_saude,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdca3ffff,S_servicos,4
891f99cdca3ffff,T_transporte,3
891f99cdcb7ffff,S_servicos,10
891f99cdcb7ffff,T_transporte,1
891f99cdd2bffff,U_urbanidade,1
