seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,59,0.0,58.341899999999995,58.341899999999995,0.8933999999999926,0.0,True,False,10,0,25,0,0.013000333216041327,0.1662097149528563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,99,0.2739631738513708,58.4762,58.4762,1.0276999999999958,0.1343000000000032,True,True,10,0,25,20,0.0,0.0,0.0013960239011794329,0.0022908069659024477,0.08971687103621662,1.2020813301205635e-05,4.914705641567707e-05,9.200605563819408e-05,0.09358486300334334
9300,2,167,0.430505852913484,58.575500000000005,58.575500000000005,1.1270000000000024,0.0993000000000066,True,True,10,0,25,20,0.0,0.0,0.0011528469622135162,0.0021876690443605185,0.15301349898800254,1.1937925592064857e-05,2.9037008062005043e-05,7.3194969445467e-05,0.15649892599321902
9300,3,242,0.6048982229549438,58.758799999999994,58.758799999999994,1.310299999999991,0.18329999999998847,True,True,10,0,25,20,0.0,0.0,0.0013659931719303131,0.002184768905863166,0.17069918289780617,1.1280877515673637e-05,2.578599378466606e-05,6.110616959631443e-05,0.17437333101406693
9300,4,354,0.861674171872437,58.83359999999999,58.83359999999999,1.3850999999999871,0.0747999999999962,True,True,10,0,25,20,0.0,0.0,0.0012614589650183916,0.002199348993599415,0.25318849203176796,1.0827090591192245e-05,3.486289642751217e-05,5.832291208207607e-05,0.2567791489418596
9300,5,434,1.0543357620481402,58.84729999999999,58.84729999999999,1.3987999999999872,0.013700000000000045,True,True,10,0,25,20,0.0,0.0,0.001426889095455408,0.002160638105124235,0.18886016588658094,6.472505629062653e-05,4.44978941231966e-05,0.000276769045740366,0.19288933812640607
9300,6,507,1.2245006789453328,58.84729999999999,58.84729999999999,1.3987999999999872,0.0,False,False,10,1,25,20,0.0,0.0,0.0013159951195120811,0.002210197038948536,0.16626195888966322,4.218192771077156e-06,1.1249911040067673e-05,0.0,0.16984267998486757
9300,7,605,1.4436055989935994,58.925,58.925,1.4764999999999944,0.07770000000000721,True,True,10,0,25,20,0.0,0.0,0.0014056670479476452,0.0022061278577893972,0.21545212995260954,7.43684358894825e-06,6.653089076280594e-05,7.908698171377182e-05,0.2192374139558524
9300,8,695,1.6492642369121313,58.925,58.925,1.4764999999999944,0.0,False,False,10,1,25,20,0.0,0.0,0.001210011076182127,0.002099087927490473,0.20217909710481763,3.885943442583084e-06,9.764917194843292e-06,0.0,0.20552146201953292
9300,9,814,1.921034490922466,58.925,58.925,1.4764999999999944,0.0,False,False,10,2,25,20,0.0,0.0,0.001135809114202857,0.002119074109941721,0.2684799488633871,3.7990976125001907e-06,1.0434072464704514e-05,0.0,0.271768945036456
9300,10,912,2.1481946089770645,58.94500000000001,58.94500000000001,1.4965000000000046,0.020000000000010232,True,True,10,0,25,20,0.0,0.0,0.0011190688237547874,0.0021450140047818422,0.22385551291517913,7.844995707273483e-06,1.0989140719175339e-05,0.00010790093801915646,0.22726669791154563
9300,11,1046,2.455399023834616,58.94500000000001,58.94500000000001,1.4965000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0013628110755234957,0.002215416170656681,0.3034799660090357,3.898050636053085e-06,1.1328142136335373e-05,0.0,0.30709512694738805
9300,12,1118,2.622084986884147,58.94500000000001,58.94500000000001,1.4965000000000046,0.0,False,False,10,2,25,20,0.0,0.0,0.0012508858926594257,0.0022270549088716507,0.16316774301230907,4.71901148557663e-06,1.4523975551128387e-05,0.0,0.16668840986676514
9300,13,1235,2.8936563639435917,58.94500000000001,58.94500000000001,1.4965000000000046,0.0,False,False,10,3,25,20,0.0,0.0,0.0011291601695120335,0.002173067070543766,0.2682231559883803,5.173962563276291e-06,1.3111857697367668e-05,0.0,0.27156721404753625
9300,14,1325,3.1019724898505956,58.94500000000001,58.94500000000001,1.4965000000000046,0.0,False,False,10,4,25,20,0.0,0.0,0.001172116957604885,0.0022324658930301666,0.20486600510776043,4.577916115522385e-06,1.327507197856903e-05,0.0,0.2083142448682338
9300,15,1443,3.3740738769993186,58.94500000000001,58.94500000000001,1.4965000000000046,0.0,False,False,10,5,25,20,0.0,0.0,0.001380380941554904,0.0022202900145202875,0.268455607118085,4.773028194904327e-06,9.21781174838543e-05,0.0,0.27217811718583107
9300,16,1547,3.613623799989,58.94500000000001,58.94500000000001,1.4965000000000046,0.0,False,False,10,6,25,20,0.0,0.0,0.0014040309470146894,0.0022300921846181154,0.23579136678017676,4.397938027977943e-06,1.3309996575117111e-05,0.0,0.23946798010729253
9300,17,1649,3.8485725498758256,58.981899999999996,58.981899999999996,1.5333999999999932,0.03689999999998861,True,True,10,0,25,20,0.0,0.0,0.0011606770567595959,0.0022061378695070744,0.2315314889419824,1.1735828593373299e-05,1.3526063412427902e-05,8.790288120508194e-05,0.23503499710932374
9300,18,1734,4.043582668993622,58.981899999999996,58.981899999999996,1.5333999999999932,0.0,False,False,10,1,25,20,0.0,0.0,0.0011331320274621248,0.0022224399726837873,0.19151954585686326,4.974892362952232e-06,1.353793777525425e-05,0.0,0.19491954101249576
9300,19,1876,4.369614908006042,59.0202,59.0202,1.5716999999999999,0.03830000000000666,True,True,10,0,25,20,0.0,0.0,0.001147974980995059,0.0022114429157227278,0.322621108032763,1.2094154953956604e-05,1.2564938515424728e-05,6.738980300724506e-05,0.3260966099333018
9300,20,2056,4.782945337938145,59.0202,59.0202,1.5716999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012537098955363035,0.00218705995939672,0.40977764315903187,4.914822056889534e-06,1.3187061995267868e-05,7.353303954005241e-05,0.4133354020304978
9300,21,2193,5.0974764169659466,59.0202,59.0202,1.5716999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011354568414390087,0.002218649024143815,0.3110552718862891,5.770940333604813e-06,1.257704570889473e-05,0.0,0.31445386493578553
9300,22,2356,5.471095093991607,59.077,59.077,1.6284999999999954,0.05679999999999552,True,True,10,0,25,20,0.0,0.0,0.001171153038740158,0.00219628494232893,0.37020184891298413,9.567011147737503e-06,1.2699980288743973e-05,6.988784298300743e-05,0.3736860880162567
9300,23,2457,5.702051638858393,59.077,59.077,1.6284999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.0011309629771858454,0.002203378127887845,0.22750653186812997,5.651963874697685e-06,7.56650697439909e-05,0.0,0.2309486661106348
9300,24,2621,6.075266132829711,59.077,59.077,1.6284999999999954,0.0,False,False,10,2,25,20,0.0,0.0,0.0011820259969681501,0.0022186969872564077,0.369702585041523,5.326932296156883e-06,1.368415541946888e-05,0.0,0.37314871908165514
9300,25,2741,6.3521286100149155,59.1682,59.1682,1.719699999999996,0.09120000000000061,True,True,10,0,25,20,0.0,0.0,0.0011633308604359627,0.002213757950812578,0.27342817303724587,1.1828960850834846e-05,1.1217081919312477e-05,9.109801612794399e-05,0.2769483970478177
9300,26,2936,6.7966452138498425,59.1682,59.1682,1.719699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011520821135491133,0.002211034996435046,0.44101833016611636,4.775123670697212e-06,1.2607080861926079e-05,0.0,0.4444239728618413
9300,27,3098,7.1691924338229,59.1682,59.1682,1.719699999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0014033920597285032,0.00208602799102664,0.3690139420796186,4.99398447573185e-06,1.1887168511748314e-05,0.0,0.3725445978343487
9300,28,3180,7.354990093037486,59.1682,59.1682,1.719699999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011800338979810476,0.0022342160809785128,0.1823410210199654,4.4889748096466064e-06,1.2053875252604485e-05,0.0,0.18579500797204673
9300,29,3351,7.751504066865891,59.1682,59.1682,1.719699999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013885239604860544,0.0022326400503516197,0.3927844997961074,2.955482341349125e-05,8.825398981571198e-05,0.0,0.39659579819999635
9300,30,3476,8.040646450826898,59.1682,59.1682,1.719699999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013347009662538767,0.002292881952598691,0.28535409015603364,3.5569537431001663e-06,1.0652001947164536e-05,0.00023940205574035645,0.289294573944062
9300,31,3583,8.290508365025744,59.1682,59.1682,1.719699999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0012930152006447315,0.0022088619880378246,0.2460825841408223,4.107831045985222e-06,9.497301653027534e-05,0.0,0.24970530113205314
9300,32,3731,8.632988856872544,59.1682,59.1682,1.719699999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0012469987850636244,0.0020918550435453653,0.339019960956648,3.850087523460388e-06,6.350292824208736e-05,0.0,0.34244677796959877
9300,33,3839,8.880444204900414,59.1776,59.1776,1.7290999999999954,0.009399999999999409,True,True,10,0,25,20,0.0,0.0,0.0012087870854884386,0.0020967298187315464,0.24399876804091036,6.435089744627476e-05,1.072208397090435e-05,7.159914821386337e-05,0.2474721590988338
9300,34,3958,9.153739671921358,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.0012952529359608889,0.002211668062955141,0.2696715088095516,4.701083526015282e-06,1.112394966185093e-05,0.0,0.27322286693379283
9300,35,4107,9.496995490975678,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,2,25,20,0.0,0.0,0.001161467982456088,0.0021701829973608255,0.33988489490002394,4.692934453487396e-06,1.0653166100382805e-05,0.0,0.34325330681167543
9300,36,4280,9.894874347839504,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,3,25,20,0.0,0.0,0.0011585222091525793,0.0022284439764916897,0.3944540359079838,3.86405736207962e-06,1.1418946087360382e-05,0.0,0.39787753601558506
9300,37,4425,10.231743769021705,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,4,25,20,0.0,0.0,0.0012376061640679836,0.00218049599789083,0.33341303700581193,4.345085471868515e-06,1.1292053386569023e-05,0.0,0.3368677629623562
9300,38,4582,10.596271957969293,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,5,25,20,0.0,0.0,0.0011497479863464832,0.0021159967873245478,0.36122512188740075,4.225177690386772e-06,1.119379885494709e-05,0.0,0.36452615493908525
9300,39,4722,10.921429342823103,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,6,25,20,0.0,0.0,0.0012233690358698368,0.002110568108037114,0.32178469002246857,4.851957783102989e-06,0.00013436796143651009,0.0,0.3252787780947983
9300,40,4845,11.205622015986592,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,7,25,20,0.0,0.0,0.0012740769889205694,0.00222985097207129,0.2805252920370549,4.33693639934063e-06,3.2570911571383476e-05,6.205984391272068e-05,0.28415057086385787
9300,41,4942,11.429059845861048,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,8,25,20,0.0,0.0,0.00131330918520689,0.002179194940254092,0.21982405707240105,4.251953214406967e-06,1.1163996532559395e-05,0.0,0.22335290303453803
9300,42,5097,11.786122438963503,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,9,25,20,0.0,0.0,0.0011941180564463139,0.002190802013501525,0.3536394701804966,3.553926944732666e-06,1.096515916287899e-05,0.0,0.35706133604981005
9300,43,5240,12.111037107883021,59.1776,59.1776,1.7290999999999954,0.0,False,False,10,10,25,20,0.0,0.0,0.0011429688893258572,0.0021883018780499697,0.32154318899847567,5.961861461400986e-06,1.0807067155838013e-05,0.0,0.3249123168643564
9300,44,5385,12.44496570690535,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,11,25,22,0.0,0.0,0.0013796382118016481,0.002219368936493993,0.3302853440400213,9.562121704220772e-06,1.1760042980313301e-05,0.0,0.3339275389444083
9300,45,5535,12.793301325989887,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,12,25,22,0.0,0.0,0.0014517831150442362,0.0021011061035096645,0.3447445039637387,4.182104021310806e-06,1.1611031368374825e-05,0.0,0.34833373478613794
9300,46,5717,13.212382047902793,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,13,25,22,0.0,0.0,0.0015439721755683422,0.0021804289426654577,0.41531753703020513,4.521803930401802e-06,1.0635936632752419e-05,0.0,0.41907755518332124
9300,47,5857,13.535776749951765,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,14,25,22,0.0,0.0,0.0014241579920053482,0.002208976075053215,0.319722848944366,4.336005076766014e-06,4.9754977226257324e-05,0.0,0.32343245204538107
9300,48,5961,13.772340236930177,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,15,25,22,0.0,0.0,0.0015053250826895237,0.0020992530044168234,0.23288183193653822,3.945082426071167e-06,1.1144904419779778e-05,0.0,0.2365224310196936
9300,49,6107,14.109408685937524,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,16,25,22,0.0,0.0,0.00124253798276186,0.002190537052229047,0.3335962148848921,4.039844498038292e-06,1.057703047990799e-05,0.0,0.3370666520204395
9300,50,6264,14.472141564823687,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,17,25,22,0.0,0.0,0.0012664531823247671,0.0021654400043189526,0.35926242894493043,4.485948011279106e-06,1.123105175793171e-05,6.516603752970695e-05,0.3627972309477627
9300,51,6385,14.75134895904921,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,18,25,22,0.0,0.0,0.001244997140020132,0.002203356008976698,0.27565318904817104,4.779081791639328e-06,1.0936055332422256e-05,0.0,0.2791394689120352
9300,52,6557,15.146062307991087,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,19,25,22,0.0,0.0,0.0012416411191225052,0.002187540987506509,0.39124449412338436,4.1299499571323395e-06,1.1899974197149277e-05,0.0,0.394713066983968
9300,53,6696,15.46859057387337,59.1776,59.1776,1.7290999999999954,0.0,False,False,11,20,25,22,0.0,0.0,0.0012525708880275488,0.002177695045247674,0.31905597308650613,7.0659443736076355e-06,1.097121275961399e-05,0.0,0.32252536807209253
9300,54,6832,15.782610894879326,59.1776,59.1776,1.7290999999999954,0.0,False,False,12,21,25,24,0.0,0.0,0.00151302688755095,0.0022190699819475412,0.3102485940326005,3.906898200511932e-06,1.1367956176400185e-05,0.0,0.31401861598715186
9300,55,6954,16.065997276920825,59.1776,59.1776,1.7290999999999954,0.0,False,False,12,22,25,24,0.0,0.0,0.0016101798973977566,0.00220222189091146,0.2795369999948889,3.5990960896015167e-06,3.6400044336915016e-05,0.0,0.28340911911800504
