h3_id,dimension,quantity
891f99cc34bffff,S_saude,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,2
891f99cc35bffff,S_servicos,1
891f99cc373ffff,S_servicos,1
891f99cc37bffff,S_servicos,2
891f99cca53ffff,S_lazer,1
891f99ccad3ffff,S_saude,1
891f99ccad7ffff,S_abastecimento,1
891f99cce6fffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,3
891f99cd80bffff,S_educacao,1
891f99cd81bffff,S_abastecimento,1
891f99cd82fffff,S_educacao,2
891f99cd847ffff,S_abastecimento,2
891f99cd857ffff,S_abastecimento,2
891f99cd887ffff,U_urbanidade,1
891f99cd8abffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8d7ffff,S_lazer,2
891f99cd913ffff,S_saude,4
891f99cd917ffff,S_saude,3
891f99cd91bffff,U_urbanidade,1
891f99cd947ffff,S_abastecimento,1
891f99cd95bffff,S_servicos,1
891f99cd973ffff,S_abastecimento,1
891f99cd973ffff,S_saude,1
891f99cd973ffff,S_servicos,1
891f99cd987ffff,S_saude,2
891f99cd99bffff,S_educacao,3
891f99cd99bffff,U_urbanidade,1
891f99cd9abffff,S_lazer,1
891f99cd9b3ffff,T_transporte,1
891f99cd9bbffff,S_saude,2
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_abastecimento,4
891f99cd9dbffff,U_urbanidade,1
891f99cdb93ffff,S_saude,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc23ffff,T_transporte,1
891f99cdc37ffff,S_servicos,2
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,1
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_saude,1
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,T_transporte,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,2
891f99cdd6fffff,S_educacao,2
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_lazer,2
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,S_saude,1
891f99cdda7ffff,S_lazer,1
891f99cdda7ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,2
891f99cddbbffff,S_lazer,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cddd3ffff,S_servicos,2
891f99cdddbffff,S_servicos,1
