seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,56,0.11289338581264019,0.1328897309845246,8.97,30.2865,31.7267,31.7267,-0.7201999999999984,,True,0,25,0.012650854885578156,0.0026108268648386,0.09666043519973755,0.1120156142860651
1356,2,133,0.32376248948276043,0.45197869616098263,93.37,34.5486,35.7616,35.7616,3.314700000000002,4.0349,True,0,25,0.019394109956920147,0.0012276945635676384,0.19008030649274588,0.21073394641280174
1356,3,196,0.44493515230715275,0.6218640439922669,288.83,34.6707,35.49870000000001,35.7616,3.314700000000002,0.0,False,1,25,0.02381865493953228,0.0052484795451164246,0.09201694931834936,0.12110562343150377
1356,4,263,0.5378108471632004,0.5345570245671113,169.93,32.8864,35.2306,35.7616,3.314700000000002,0.0,False,2,25,0.011161520145833492,0.0012089237570762634,0.08046107646077871,0.09285169653594494
1356,5,323,0.6222525658085942,0.2796478537230196,32.21,31.005699999999997,32.716699999999996,35.7616,3.314700000000002,0.0,False,3,25,0.011037960648536682,0.001143679954111576,0.0722260382026434,0.08442982379347086
1356,6,434,0.7688949229195714,0.6749943323792365,380.92,34.4884,35.1623,35.7616,3.314700000000002,0.0,False,4,25,0.011726554483175278,0.0011210385710000992,0.1337615204975009,0.14663004968315363
1356,7,541,0.9089572494849563,0.46094954795096743,86.06,33.7196,36.000699999999995,36.000699999999995,3.5537999999999954,0.23909999999999343,True,0,25,0.010915198363363743,0.0011648572981357574,0.12794378399848938,0.14004981983453035
1356,8,593,0.981658773496747,0.22380303994112216,22.21,30.364100000000004,31.7958,36.000699999999995,3.5537999999999954,0.0,False,1,25,0.010790931060910225,0.0011638021096587181,0.060644070617854595,0.07261989451944828
1356,9,688,1.1076666647568345,0.3187430755018983,36.71,30.8347,32.8129,36.000699999999995,3.5537999999999954,0.0,False,2,25,0.010854535736143589,0.001112162135541439,0.11400816310197115,0.12599585391581059
1356,10,771,1.2231808751821518,0.5132238684168442,152.22,33.5498,35.5279,36.000699999999995,3.5537999999999954,0.0,False,3,25,0.011099359951913357,0.0011580996215343475,0.10322258621454239,0.1155013544484973
1356,11,839,1.3144052885472775,0.3175056428762033,33.69,31.0448,32.9751,36.000699999999995,3.5537999999999954,0.0,False,4,25,0.010867610573768616,0.001037311740219593,0.07922840118408203,0.09115422237664461
1356,12,889,1.3873609583824873,0.7106884885347614,488.67,33.951800000000006,35.2147,36.000699999999995,3.5537999999999954,0.0,False,5,25,0.011827371083199978,0.0012152967974543571,0.059879050590097904,0.07294388208538294
1356,13,934,1.4535055430606008,0.18001101370237904,15.42,30.652700000000003,32.5816,36.000699999999995,3.5537999999999954,0.0,False,6,25,0.010859097354114056,0.0010638702660799026,0.05417543649673462,0.06611938308924437
1356,14,992,1.5357017051428556,0.00496601821866971,2.18,29.8565,30.5535,36.000699999999995,3.5537999999999954,0.0,False,7,25,0.010678929276764393,0.0011714436113834381,0.07030181121081114,0.08217266667634249
1356,15,1045,1.610751780681312,0.1261697187320907,9.76,30.567100000000003,31.6875,36.000699999999995,3.5537999999999954,0.0,False,8,25,0.010341779328882694,0.0011064223945140839,0.06355733796954155,0.07502553425729275
1356,16,1111,1.7025607861578465,0.004571769328454711,2.13,29.282000000000004,30.570099999999996,36.000699999999995,3.5537999999999954,0.0,False,9,25,0.010453597642481327,0.0011678226292133331,0.08015374653041363,0.09179710783064365
1356,17,1177,1.7940805302932858,0.9679964228461732,1045.0,34.1284,34.674499999999995,36.000699999999995,3.5537999999999954,0.0,False,10,25,0.012394817546010017,0.0011368142440915108,0.07795671466737986,0.09150862600654364
1356,18,1236,1.876889613457024,0.7821381185172323,603.75,34.186400000000006,35.328199999999995,36.000699999999995,3.5537999999999954,0.0,False,11,25,0.011852022260427475,0.001108226366341114,0.06980229075998068,0.08278367575258017
1356,19,1280,1.9412468699738383,0.08497272805552769,6.23,29.418100000000003,30.377299999999998,36.000699999999995,3.5537999999999954,0.0,False,12,25,0.010587763041257858,0.0011064112186431885,0.05263388995081186,0.06434712000191212
1356,20,1341,2.0275130961090326,0.6117724390956257,280.48,34.665600000000005,35.335499999999996,36.000699999999995,3.5537999999999954,0.0,False,13,25,0.011290665715932846,0.0010661976411938667,0.07387740910053253,0.08625555504113436
1356,21,1407,2.120528591796756,0.6904882001624335,439.35,35.3105,35.7401,36.000699999999995,3.5537999999999954,0.0,False,14,25,0.011580114252865314,0.0011445749551057816,0.08017759211361408,0.09292344655841589
1356,22,1482,2.2257733615115285,0.5380803669599467,146.49,34.3307,35.7568,36.000699999999995,3.5537999999999954,0.0,False,15,25,0.010992614552378654,0.001188185065984726,0.09303143713623285,0.10523312818259001
1356,23,1532,2.2986319940537214,0.7801762504892295,645.15,34.254599999999996,35.614399999999996,36.000699999999995,3.5537999999999954,0.0,False,16,25,0.01203624065965414,0.001147267408668995,0.05964282527565956,0.07284756097942591
1356,24,1625,2.424432396888733,0.5023578475427692,164.09,34.8138,36.226400000000005,36.226400000000005,3.779500000000006,0.22570000000001045,True,0,25,0.011129280552268028,0.001186814159154892,0.11344754043966532,0.12578891962766647
1356,25,1693,2.5187389878556132,0.21851317809942972,20.2,30.1595,31.5544,36.226400000000005,3.779500000000006,0.0,False,1,25,0.010579979978501797,0.0010918015614151955,0.0824495404958725,0.09414361789822578
1356,26,1754,2.6058054454624653,0.9562130046058179,969.0,34.7724,35.3505,36.226400000000005,3.779500000000006,0.0,False,2,25,0.01206397544592619,0.0011328328400850296,0.07383751962333918,0.08705471456050873
1356,27,1864,2.7521539321169257,0.4327771125249761,71.35,33.2204,36.620000000000005,36.620000000000005,4.173100000000005,0.3935999999999993,True,0,25,0.011080068536102772,0.0011517144739627838,0.1340803438797593,0.14633675385266542
1356,28,1924,2.83612849842757,0.3080199692840332,36.06,31.341,32.7762,36.620000000000005,4.173100000000005,0.0,False,1,25,0.010695413686335087,0.0010305102914571762,0.0720507400110364,0.08379617799073458
1356,29,2007,2.9484933111816645,0.5418663560095376,157.67,34.7784,36.2025,36.620000000000005,4.173100000000005,0.0,False,2,25,0.011092052794992924,0.0011041173711419106,0.10013802908360958,0.11235396284610033
