seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,58,0.0,41.46549999999999,41.46549999999999,2.931699999999992,0.0,True,False,2,0,25,0,0.002033805940300226,0.12384726107120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,140,0.3046751068904996,42.2632,42.2632,3.7293999999999983,0.7977000000000061,True,True,2,0,25,4,0.0,0.0,0.0004153589252382517,0.0019722250290215015,0.17603775206953287,6.0729216784238815e-06,1.5039928257465363e-05,3.2152049243450165e-05,0.1784923281520605
1065,2,217,0.47236248990520835,42.877700000000004,42.877700000000004,4.343900000000005,0.6145000000000067,True,True,2,0,25,4,0.0,0.0,0.0004139889497309923,0.0019644051790237427,0.16523996787145734,6.282934918999672e-06,7.456867024302483e-06,3.1499890610575676e-05,0.16767775104381144
1065,3,335,0.7291035638190806,42.877700000000004,42.877700000000004,4.343900000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004151200409978628,0.0019638959784060717,0.2543052448891103,2.4051405489444733e-06,7.658032700419426e-06,0.0,0.2567081870511174
1065,4,431,0.9381065219640732,43.0456,43.0456,4.511800000000001,0.16789999999999594,True,True,2,0,25,4,0.0,0.0,0.000423995079472661,0.0019694881048053503,0.2065783990547061,6.745103746652603e-06,8.48015770316124e-06,4.1264109313488007e-05,0.2090441898908466
1065,5,550,1.1970941529143602,43.2205,43.2205,4.686700000000002,0.17490000000000094,True,True,2,0,25,4,0.0,0.0,0.0004285690374672413,0.002089081099256873,0.2563946358859539,6.980029866099358e-06,9.02893953025341e-06,4.5315129682421684e-05,0.25899093598127365
1065,6,715,1.5561422950122505,43.601699999999994,43.601699999999994,5.0678999999999945,0.38119999999999266,True,True,2,0,25,4,0.0,0.0,0.0004236751701682806,0.0020154931116849184,0.3565291261766106,7.038004696369171e-06,8.88691283762455e-06,4.362594336271286e-05,0.3590451329946518
1065,7,842,1.8325614528730512,43.7218,43.7218,5.188000000000002,0.12010000000000787,True,True,2,0,25,4,0.0,0.0,0.0004232230130583048,0.0020051419269293547,0.27391465986147523,5.917856469750404e-06,7.668975740671158e-06,3.333808854222298e-05,0.2764051661361009
1065,8,1087,2.3649786259047687,43.9294,43.9294,5.395600000000002,0.20759999999999934,True,True,2,0,25,4,0.0,0.0,0.0004138941876590252,0.0019584130495786667,0.5299818529747427,6.112037226557732e-06,7.631955668330193e-06,3.184610977768898e-05,0.532414146931842
1065,9,1419,3.0867189369164407,44.111900000000006,44.111900000000006,5.578100000000006,0.18250000000000455,True,True,2,0,25,4,0.0,0.0,0.0004152371548116207,0.0019607380963861942,0.7192898590583354,5.577923730015755e-06,7.36885704100132e-06,3.148382529616356e-05,0.7217384809628129
1065,10,1615,3.512859893962741,44.2059,44.2059,5.6721,0.09399999999999409,True,True,2,0,25,4,0.0,0.0,0.00041516078636050224,0.0019796278793364763,0.42368479701690376,6.595859304070473e-06,7.958151400089264e-06,3.829202614724636e-05,0.4261470988858491
1065,11,1889,4.109072156948969,44.2059,44.2059,5.6721,0.0,False,False,2,1,25,4,0.0,0.0,0.0004117409698665142,0.0019581050146371126,0.5937773839104921,2.8409995138645172e-06,7.82194547355175e-06,0.0,0.59617237187922
1065,12,2212,4.811052344040945,44.3538,44.3538,5.82,0.14789999999999992,True,True,2,0,25,4,0.0,0.0,0.00042322208173573017,0.00197174702771008,0.6995551369618624,5.759065970778465e-06,7.896218448877335e-06,3.946595825254917e-05,0.702018346870318
1065,13,2511,5.461397596867755,44.3791,44.3791,5.845300000000002,0.025300000000001432,True,True,2,0,25,4,0.0,0.0,0.0004313539247959852,0.0020025400444865227,0.6478417529724538,5.456153303384781e-06,7.341150194406509e-06,3.2085925340652466e-05,0.6503360578790307
1065,14,2923,6.3581347009167075,44.5555,44.5555,6.021700000000003,0.176400000000001,True,True,2,0,25,4,0.0,0.0,0.0004126019775867462,0.0019721800927072763,0.8942763640079647,1.1480879038572311e-05,2.044113352894783e-05,9.45038627833128e-05,0.8968144180253148
1065,15,3090,6.721522179897875,44.5555,44.5555,6.021700000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.00039841001853346825,0.002087020082399249,0.3607571830507368,2.9939692467451096e-06,9.68296080827713e-06,0.0,0.36327260616235435
1065,16,3431,7.462548560928553,44.583299999999994,44.583299999999994,6.049499999999995,0.027799999999992053,True,True,2,0,20,4,0.0,0.0,0.00041933218017220497,0.001962775131687522,0.7386091460939497,7.102964445948601e-06,9.240815415978432e-06,4.932680167257786e-05,0.7410730698611587
1065,17,3827,8.323344986885786,44.7307,44.7307,6.196899999999999,0.14740000000000464,True,True,2,0,22,4,0.0,0.0,0.00040758890099823475,0.0019673779606819153,0.8583392698783427,6.037997081875801e-06,7.915077731013298e-06,3.41909471899271e-05,0.8607783219777048
1065,18,3962,8.61712469602935,44.7307,44.7307,6.196899999999999,0.0,False,False,2,1,8,4,0.0,0.0,0.00044030300341546535,0.0019669290632009506,0.29131199489347637,2.561137080192566e-06,7.692025974392891e-06,0.0,0.29374379105865955
1065,19,4206,9.147583186859265,44.7307,44.7307,6.196899999999999,0.0,False,False,2,2,18,4,0.0,0.0,0.00042078294791281223,0.0019654110074043274,0.5280444680247456,3.062887117266655e-06,9.45013016462326e-06,0.0,0.5304595271591097
1065,20,4271,9.289143136935309,44.7307,44.7307,6.196899999999999,0.0,False,False,2,3,0,4,0.0,0.0,0.00041572400368750095,0.0019593010656535625,0.1391539480537176,2.4230685085058212e-06,8.250121027231216e-06,4.685414023697376e-05,0.14160378486849368
1065,21,4484,9.752046708017588,44.7307,44.7307,6.196899999999999,0.0,False,False,2,4,12,4,0.0,0.0,0.00042310100980103016,0.0020158090628683567,0.4603886171244085,2.4707987904548645e-06,7.489928975701332e-06,0.0,0.46285418095067143
1065,22,4766,10.365227023838088,44.7592,44.7592,6.2254000000000005,0.02850000000000108,True,True,2,0,18,4,0.0,0.0,0.00042173219844698906,0.0019627020228654146,0.6107650750782341,6.06500543653965e-06,7.425900548696518e-06,4.366203211247921e-05,0.6132221941370517
1065,23,5061,11.006263505900279,44.79860000000001,44.79860000000001,6.264800000000008,0.03940000000000765,True,True,2,0,12,4,0.0,0.0,0.00042068702168762684,0.0020149850752204657,0.6385264478158206,5.9960875660181046e-06,7.445923984050751e-06,3.302493132650852e-05,0.6410244940780103
1065,24,5131,11.158603579038754,44.79860000000001,44.79860000000001,6.264800000000008,0.0,False,False,2,1,1,4,0.0,0.0,0.0004111640155315399,0.0019739798735827208,0.14989620400592685,2.400018274784088e-06,7.899943739175797e-06,0.0,0.15230594296008348
1065,25,5329,11.589165332959965,44.79860000000001,44.79860000000001,6.264800000000008,0.0,False,False,2,2,8,4,0.0,0.0,0.00041436380706727505,0.0019667951855808496,0.42814210802316666,3.014924004673958e-06,8.903909474611282e-06,0.0,0.4305620091035962
