seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,60,0.0,58.4449,58.4449,1.3481000000000023,0.0,True,False,10,0,25,0,0.0044654300436377525,0.19206265383400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,123,0.4022298729978502,58.6851,58.6851,1.5883000000000038,0.24020000000000152,True,True,10,0,25,20,0.0,0.0,0.0012473820243030787,0.0030336130876094103,0.20088294590823352,9.547919034957886e-06,1.3173092156648636e-05,0.00020029209554195404,0.20540741411969066
2286,2,191,0.6150799819733948,59.02160000000001,59.02160000000001,1.9248000000000118,0.336500000000008,True,True,10,0,25,20,0.0,0.0,0.0013684830628335476,0.002998697105795145,0.2082331560086459,1.0569114238023758e-05,1.316796988248825e-05,0.00018765986897051334,0.21283563994802535
2286,3,289,0.9250209319870919,59.02160000000001,59.02160000000001,1.9248000000000118,0.0,False,False,10,1,25,20,0.0,0.0,0.0012371069751679897,0.003084399038925767,0.30538807110860944,4.490837454795837e-06,1.071789301931858e-05,0.0,0.3097481429576874
2286,4,346,1.1055692490190268,59.02160000000001,59.02160000000001,1.9248000000000118,0.0,False,False,10,2,25,20,0.0,0.0,0.0011819989886134863,0.0031887469813227654,0.1761359558440745,5.024950951337814e-06,1.2104865163564682e-05,0.0,0.18054795707575977
2286,5,452,1.4417273681610823,59.02160000000001,59.02160000000001,1.9248000000000118,0.0,False,False,10,3,25,20,0.0,0.0,0.0013501120265573263,0.0031657270155847073,0.331599656958133,4.174187779426575e-06,1.2310920283198357e-05,0.0,0.3361565109807998
2286,6,531,1.6971652870997787,59.115700000000004,59.115700000000004,2.0189000000000092,0.09409999999999741,True,True,10,0,25,20,0.0,0.0,0.0011854921467602253,0.0031534601002931595,0.25104802404530346,1.0378891602158546e-05,1.2569129467010498e-05,0.00010243384167551994,0.2555381879210472
2286,7,607,1.947055766126141,59.1495,59.1495,2.0527000000000086,0.033799999999999386,True,True,10,0,25,20,0.0,0.0,0.001159754814580083,0.003162552136927843,0.24541719094850123,9.709037840366364e-06,1.5053898096084595e-05,9.616999886929989e-05,0.24988458584994078
2286,8,723,2.319694501115009,59.1495,59.1495,2.0527000000000086,0.0,False,False,10,1,25,20,0.0,0.0,0.0011710941325873137,0.003109860001131892,0.3682169660460204,4.8407819122076035e-06,1.3449927791953087e-05,0.0,0.3725390760228038
2286,9,828,2.658388755051419,59.27890000000001,59.27890000000001,2.1821000000000126,0.12940000000000396,True,True,10,0,25,20,0.0,0.0,0.0013031619600951672,0.003015124937519431,0.334326685173437,8.464092388749123e-06,1.2099044397473335e-05,9.94440633803606e-05,0.3387887489516288
2286,10,910,2.91675853705965,59.30899999999999,59.30899999999999,2.2121999999999957,0.03009999999998314,True,True,10,0,25,20,0.0,0.0,0.0013751969672739506,0.0029633701778948307,0.25388179812580347,8.96514393389225e-06,1.3624085113406181e-05,7.166992872953415e-05,0.25833743205294013
2286,11,1016,3.2487049649935216,59.30899999999999,59.30899999999999,2.2121999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.0012224498204886913,0.003036434995010495,0.3275730940513313,5.459878593683243e-06,1.2476928532123566e-05,0.0,0.33187202410772443
