h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36243ffff,S_saude,1
892f5a3624fffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a36293ffff,S_abastecimento,1
892f5a3629bffff,T_transporte,1
892f5a362cfffff,S_abastecimento,3
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_lazer,2
892f5a362cfffff,T_transporte,1
892f5a362cfffff,U_urbanidade,1
892f5a362d7ffff,S_servicos,1
892f5a362d7ffff,T_transporte,4
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a3665bffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_abastecimento,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a366cbffff,S_saude,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,1
892f5a37093ffff,S_educacao,1
892f5a37093ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a3709bffff,S_educacao,1
892f5a370a7ffff,S_lazer,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,3
892f5a37187ffff,S_saude,1
892f5a37187ffff,U_urbanidade,1
892f5a3718fffff,U_urbanidade,1
892f5a3719bffff,S_saude,1
892f5a371bbffff,S_lazer,1
892f5a37403ffff,U_urbanidade,1
892f5a37407ffff,S_abastecimento,1
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,S_abastecimento,1
892f5a37427ffff,S_abastecimento,1
892f5a3742bffff,S_saude,3
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,2
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,T_transporte,1
892f5a37463ffff,S_educacao,1
892f5a37463ffff,S_lazer,1
892f5a3746fffff,S_educacao,1
892f5a374a3ffff,S_lazer,1
892f5a374afffff,S_servicos,1
892f5a374b3ffff,S_abastecimento,1
892f5a374b7ffff,S_servicos,1
892f5a374b7ffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a37543ffff,T_transporte,1
892f5a3754bffff,S_saude,2
892f5a37567ffff,S_lazer,1
892f5a3756fffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,2
892f5a375a7ffff,S_saude,1
892f5a375bbffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5aadb03ffff,S_educacao,1
892f5aadb17ffff,S_servicos,1
892f5aadb1bffff,S_educacao,2
892f5aadb23ffff,S_abastecimento,2
892f5aadb33ffff,U_urbanidade,1
892f5aadb4fffff,S_saude,1
892f5aadb4fffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,U_urbanidade,1
892f5aadb7bffff,S_abastecimento,2
892f5aadb8bffff,S_educacao,1
892f5aadbafffff,S_servicos,1
