seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2133,49,10012,22.036006153095514,55.632099999999994,55.632099999999994,8.574399999999997,0.03149999999999409,True,True,2,0,9,2
2133,50,10186,22.41907893703319,55.632099999999994,55.632099999999994,8.574399999999997,0.0,False,False,2,1,4,2
2133,51,10363,22.80858917813748,55.632099999999994,55.632099999999994,8.574399999999997,0.0,False,False,2,2,5,2
2133,52,10437,22.971589484019205,55.632099999999994,55.632099999999994,8.574399999999997,0.0,False,False,2,3,1,2
2133,53,10605,23.341379021061584,55.655699999999996,55.655699999999996,8.597999999999999,0.02360000000000184,True,True,2,0,6,2
2133,54,10771,23.70662991818972,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,1,5,2
2133,55,10969,24.142304287059233,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,2,9,2
2133,56,11212,24.676718526985496,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,3,9,2
2133,57,11279,24.824286599177867,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,4,1,2
2133,58,11384,25.055390530033037,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,5,4,2
2133,59,11449,25.19843377615325,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,6,0,2
2133,60,11825,26.025336543098092,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,7,11,2
2133,61,11913,26.21903352299705,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,8,1,2
2133,62,12092,26.612586548086256,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,9,5,2
2133,63,12223,26.900914451107383,55.655699999999996,55.655699999999996,8.597999999999999,0.0,False,False,2,10,2,2
2133,64,12324,27.123070936184376,55.73480000000001,55.73480000000001,8.67710000000001,0.07910000000001105,True,True,2,0,2,2
2133,65,12562,27.64651589700952,55.73480000000001,55.73480000000001,8.67710000000001,0.0,False,False,2,1,7,2
2133,66,12887,28.36106103216298,55.76599999999999,55.76599999999999,8.708299999999994,0.03119999999998413,True,True,2,0,8,2
2133,67,13066,28.75503262714483,55.76599999999999,55.76599999999999,8.708299999999994,0.0,False,False,2,1,8,2
2133,68,13182,29.010468870168552,55.76599999999999,55.76599999999999,8.708299999999994,0.0,False,False,2,2,2,2
2133,69,13511,29.73455542814918,55.76599999999999,55.76599999999999,8.708299999999994,0.0,False,False,2,3,11,2
2133,70,13640,30.01836294797249,55.76599999999999,55.76599999999999,8.708299999999994,0.0,False,False,2,4,4,2
2133,71,13864,30.511217503109947,55.76599999999999,55.76599999999999,8.708299999999994,0.0,False,False,2,5,8,2
2133,72,14101,31.032748931087554,55.838,55.838,8.780300000000004,0.07200000000000983,True,True,2,0,13,2
2133,73,14314,31.501129728043452,55.838,55.838,8.780300000000004,0.0,False,False,2,1,10,2
2133,74,14379,31.644226585980505,55.838,55.838,8.780300000000004,0.0,False,False,2,2,0,2
2133,75,14598,32.12596742413007,55.838,55.838,8.780300000000004,0.0,False,False,2,3,9,2
2133,76,14805,32.581556297140196,55.838,55.838,8.780300000000004,0.0,False,False,2,4,5,2
2133,77,14870,32.72466945415363,55.838,55.838,8.780300000000004,0.0,False,False,2,5,0,2
2133,78,15135,33.307801083195955,55.838,55.838,8.780300000000004,0.0,False,False,2,6,9,2
2133,79,15245,33.54961070418358,55.838,55.838,8.780300000000004,0.0,False,False,2,7,3,2
2133,80,15489,34.08642493397929,55.838,55.838,8.780300000000004,0.0,False,False,2,8,7,2
2133,81,15665,34.47352063213475,55.838,55.838,8.780300000000004,0.0,False,False,2,9,2,2
2133,82,15847,34.87393311411142,55.838,55.838,8.780300000000004,0.0,False,False,2,10,6,2
2133,83,16033,35.28301294799894,55.838,55.838,8.780300000000004,0.0,False,False,2,11,6,2
2133,84,16169,35.58201322215609,55.838,55.838,8.780300000000004,0.0,False,False,2,12,4,2
2133,85,16277,35.819654810009524,55.838,55.838,8.780300000000004,0.0,False,False,2,13,4,2
2133,86,16342,35.96277284016833,55.838,55.838,8.780300000000004,0.0,False,False,2,14,0,2
2133,87,16540,36.39811507612467,55.838,55.838,8.780300000000004,0.0,False,False,2,15,5,2
2133,88,16605,36.54119633813389,55.838,55.838,8.780300000000004,0.0,False,False,2,16,0,2
2133,89,16721,36.79644052917138,55.838,55.838,8.780300000000004,0.0,False,False,2,17,3,2
2133,90,16786,36.93956170603633,55.838,55.838,8.780300000000004,0.0,False,False,2,18,0,2
2133,91,16851,37.08279464603402,55.838,55.838,8.780300000000004,0.0,False,False,2,19,0,2
2133,92,16982,37.37108416506089,55.838,55.838,8.780300000000004,0.0,False,False,2,20,5,2
2133,93,17047,37.51408520899713,55.838,55.838,8.780300000000004,0.0,False,False,2,21,0,2
2133,94,17152,37.745227372972295,55.838,55.838,8.780300000000004,0.0,False,False,2,22,3,2
2133,95,17646,38.83180611510761,55.838,55.838,8.780300000000004,0.0,False,False,2,23,17,2
2133,96,17727,39.01009587501176,55.838,55.838,8.780300000000004,0.0,False,False,2,24,1,2
2133,97,17792,39.15319011802785,55.838,55.838,8.780300000000004,0.0,False,False,2,25,0,2
2133,98,17867,39.318277925020084,55.838,55.838,8.780300000000004,0.0,False,False,2,26,2,2
2133,99,17952,39.50527610909194,55.838,55.838,8.780300000000004,0.0,False,False,2,27,1,2
2133,100,18145,39.929963576141745,55.838,55.838,8.780300000000004,0.0,False,False,2,28,3,2
2133,101,18385,40.457773151108995,55.838,55.838,8.780300000000004,0.0,False,False,2,29,7,2
2133,102,18600,40.93069955613464,55.838,55.838,8.780300000000004,0.0,False,False,2,30,7,2
2133,103,18759,41.28064970416017,55.838,55.838,8.780300000000004,0.0,False,False,2,31,3,2
2133,104,18840,41.45889548701234,55.838,55.838,8.780300000000004,0.0,False,False,2,32,2,2
2133,105,19036,41.890015468001366,55.838,55.838,8.780300000000004,0.0,False,False,2,33,4,2
2133,106,19340,42.559148053172976,55.838,55.838,8.780300000000004,0.0,False,False,2,34,7,2
2133,107,19459,42.82107645017095,55.838,55.838,8.780300000000004,0.0,False,False,2,35,1,2
2133,108,19729,43.41538143809885,55.855900000000005,55.855900000000005,8.798200000000008,0.017900000000004468,True,True,2,0,7,2
2133,109,19794,43.55848111701198,55.855900000000005,55.855900000000005,8.798200000000008,0.0,False,False,2,1,0,2
2133,110,20169,44.38368811318651,55.855900000000005,55.855900000000005,8.798200000000008,0.0,False,False,2,2,14,2
2133,111,20337,44.75368600198999,55.855900000000005,55.855900000000005,8.798200000000008,0.0,False,False,2,3,7,2
2133,112,20472,45.05095481616445,55.855900000000005,55.855900000000005,8.798200000000008,0.0,False,False,2,4,4,2
2133,113,20607,45.34821067308076,55.855900000000005,55.855900000000005,8.798200000000008,0.0,False,False,2,5,3,2
2133,114,20992,46.19565964699723,56.2302,56.2302,9.172500000000007,0.3742999999999981,True,True,2,0,15,2
2133,115,21243,46.747973582008854,56.285399999999996,56.285399999999996,9.227699999999999,0.055199999999992144,True,True,2,0,8,2
2133,116,21528,47.37510187015869,56.415099999999995,56.415099999999995,9.357399999999998,0.1296999999999997,True,True,2,0,8,2
2133,117,21685,47.72076856903732,56.4264,56.4264,9.368700000000004,0.011300000000005639,True,True,2,0,6,2
2133,118,22068,48.56338872015476,56.4264,56.4264,9.368700000000004,0.0,False,False,2,1,18,2
2133,119,22181,48.812072940170765,56.4264,56.4264,9.368700000000004,0.0,False,False,2,2,2,2
2133,120,22323,49.124606853118166,56.4264,56.4264,9.368700000000004,0.0,False,False,2,3,4,2
2133,121,22513,49.54268189310096,56.4264,56.4264,9.368700000000004,0.0,False,False,2,4,6,2
2133,122,22820,50.21801377297379,56.5103,56.5103,9.452600000000004,0.08389999999999986,True,True,2,0,9,2
2133,123,23002,50.61851395503618,56.5103,56.5103,9.452600000000004,0.0,False,False,2,1,5,2
2133,124,23101,50.836543610086665,56.5103,56.5103,9.452600000000004,0.0,False,False,2,2,3,2
2133,125,23219,51.09639270300977,56.5103,56.5103,9.452600000000004,0.0,False,False,2,3,2,2
2133,126,23375,51.43962800898589,56.5103,56.5103,9.452600000000004,0.0,False,False,2,4,7,2
2133,127,23557,51.83997539803386,56.5103,56.5103,9.452600000000004,0.0,False,False,2,5,6,2
2133,128,23734,52.22966075618751,56.5103,56.5103,9.452600000000004,0.0,False,False,2,6,10,2
2133,129,24028,52.87665200512856,56.6776,56.6776,9.619900000000001,0.16729999999999734,True,True,2,0,10,2
2133,130,24093,53.01980947400443,56.6776,56.6776,9.619900000000001,0.0,False,False,2,1,0,2
2133,131,24212,53.281877449015155,56.6776,56.6776,9.619900000000001,0.0,False,False,2,2,3,2
2133,132,24368,53.62495892099105,56.6776,56.6776,9.619900000000001,0.0,False,False,2,3,3,2
2133,133,24597,54.12904518912546,56.6776,56.6776,9.619900000000001,0.0,False,False,2,4,11,2
2133,134,24736,54.43491182709113,56.7506,56.7506,9.692900000000002,0.0730000000000004,True,True,2,0,3,2
2133,135,24895,54.784814812010154,56.7506,56.7506,9.692900000000002,0.0,False,False,2,1,2,2
2133,136,24968,54.94543321011588,56.7506,56.7506,9.692900000000002,0.0,False,False,2,2,1,2
2133,137,25297,55.669187914114445,56.7506,56.7506,9.692900000000002,0.0,False,False,2,3,13,2
2133,138,25583,56.29851283412427,56.7506,56.7506,9.692900000000002,0.0,False,False,2,4,7,2
2133,139,25818,56.81539516104385,56.7506,56.7506,9.692900000000002,0.0,False,False,2,5,10,2
2133,140,25901,56.99800749216229,56.7506,56.7506,9.692900000000002,0.0,False,False,2,6,1,2
2133,141,26074,57.37860941817053,56.7506,56.7506,9.692900000000002,0.0,False,False,2,7,4,2
2133,142,26439,58.18170676007867,56.789500000000004,56.789500000000004,9.731800000000007,0.038900000000005264,True,True,2,0,12,2
2133,143,26522,58.364452054025605,56.789500000000004,56.789500000000004,9.731800000000007,0.0,False,False,2,1,1,2
2133,144,26654,58.65491622406989,56.789500000000004,56.789500000000004,9.731800000000007,0.0,False,False,2,2,2,2
2133,145,26862,59.11279943399131,56.7975,56.7975,9.739800000000002,0.007999999999995566,True,True,2,0,4,2
2133,146,26982,59.37669446808286,56.7975,56.7975,9.739800000000002,0.0,False,False,2,1,1,2
2133,147,27486,60.485356074990705,56.87180000000001,56.87180000000001,9.81410000000001,0.07430000000000803,True,True,2,0,15,2
2133,148,27710,60.978365949122235,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,1,5,2
2133,149,27842,61.26892680302262,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,2,3,2
2133,150,28103,61.84314889414236,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,3,6,2
2133,151,28168,61.9862221700605,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,4,0,2
2133,152,28460,62.62865377613343,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,5,9,2
2133,153,28759,63.28653145208955,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,6,10,2
2133,154,28831,63.445024610031396,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,7,2,2
2133,155,28898,63.59250034112483,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,8,1,2
2133,156,29066,63.96223453106359,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,9,5,2
2133,157,29594,65.12388834403828,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,10,17,2
2133,158,29659,65.26701756799594,56.87180000000001,56.87180000000001,9.81410000000001,0.0,False,False,2,11,0,2
2133,159,29797,65.57057232502848,56.885000000000005,56.885000000000005,9.827300000000008,0.013199999999997658,True,True,2,0,2,2
2133,160,29924,65.85009769303724,56.885000000000005,56.885000000000005,9.827300000000008,0.0,False,False,2,1,4,2
2133,161,30316,66.71303002210334,56.92550000000001,56.92550000000001,9.86780000000001,0.040500000000001535,True,True,2,0,11,2
