seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,71,0.14429130218923092,0.13480971565783195,16.3,41.4572,41.9469,41.9469,-0.2817000000000007,,True,0,25,0.01620546542108059,0.0033166566863656044,0.12406270764768124,0.14366539940238
2141,2,175,0.3073624325916171,0.20415967362633536,29.36,42.203100000000006,43.240500000000004,43.240500000000004,1.0119000000000042,1.293600000000005,True,0,25,0.01121098455041647,0.0014684461057186127,0.15023209434002638,0.16294673644006252
2141,3,235,0.4048895463347435,0.5486462071885316,171.04,44.914500000000004,45.447399999999995,45.447399999999995,3.2187999999999946,2.2068999999999903,True,0,25,0.01116992998868227,0.0014909161254763603,0.08475610986351967,0.09744532871991396
2141,4,328,0.5507920766249299,0.2678450157404273,46.29,43.2793,44.5689,45.447399999999995,3.2187999999999946,0.0,False,1,25,0.0107774268835783,0.0014461902901530266,0.13356506265699863,0.14581472985446453
2141,5,426,0.7047961605712771,0.08887566799723767,6.56,41.5447,42.304100000000005,45.447399999999995,3.2187999999999946,0.0,False,2,25,0.010439727455377579,0.001436644233763218,0.14208393637090921,0.1539880372583866
2141,6,505,0.8320567542687058,0.25006551753419126,44.58,41.5847,43.62820000000001,45.447399999999995,3.2187999999999946,0.0,False,3,25,0.01071044709533453,0.0013833222910761833,0.11512369476258755,0.12724334094673395
2141,7,562,0.9264499004930258,0.7411613239601128,352.33,43.7688,44.46610000000001,45.447399999999995,3.2187999999999946,0.0,False,4,25,0.011218083091080189,0.0014635371044278145,0.08167257532477379,0.094379180110991
2141,8,710,1.1582021340727806,0.20150975723650322,31.89,42.0495,42.6707,45.447399999999995,3.2187999999999946,0.0,False,5,25,0.010507374070584774,0.0015212446451187134,0.21953931916505098,0.23173760529607534
2141,9,831,1.3455018876120448,0.09469395358747579,7.51,41.54430000000001,42.6327,45.447399999999995,3.2187999999999946,0.0,False,6,25,0.011247646063566208,0.0014073876664042473,0.17452394776046276,0.18721161410212517
2141,10,944,1.5198718272149563,0.3461374882791022,79.39,42.8668,45.3214,45.447399999999995,3.2187999999999946,0.0,False,7,25,0.01106949895620346,0.0013386029750108719,0.1619277410209179,0.17435792367905378
2141,11,1009,1.6252479394897819,0.7991118289687291,449.12,44.088499999999996,44.4654,45.447399999999995,3.2187999999999946,0.0,False,8,25,0.01163464318960905,0.0014049988240003586,0.09211564622819424,0.10517680738121271
2141,12,1069,1.7254945570603013,0.9125410004875226,774.69,42.747400000000006,43.5954,45.447399999999995,3.2187999999999946,0.0,False,9,25,0.012056121602654457,0.0014679739251732826,0.08669143635779619,0.1002357266843319
2141,13,1132,1.8284880919381976,0.9139747058828835,773.2,43.37329999999999,43.717499999999994,45.447399999999995,3.2187999999999946,0.0,False,10,25,0.011704088188707829,0.0013499762862920761,0.08989006467163563,0.10296617355197668
2141,14,1224,1.9736074060201645,0.47609928606811847,133.29,44.29339999999999,44.9979,45.447399999999995,3.2187999999999946,0.0,False,11,25,0.010923344641923904,0.0014622285962104797,0.13268311135470867,0.14509186521172523
2141,15,1289,2.0796019192785025,0.565779133814699,183.01,43.8282,45.59559999999999,45.59559999999999,3.3669999999999902,0.14819999999999567,True,0,25,0.010786556638777256,0.0013632318004965782,0.09379937592893839,0.1059769606217742
2141,16,1352,2.1794141782447696,0.6066852942467553,224.57,43.26950000000001,44.4325,45.59559999999999,3.3669999999999902,0.0,False,1,25,0.010794269852340221,0.0013917973265051842,0.08742432575672865,0.09963185619562864
2141,17,1436,2.3117940025404096,0.15411304293391748,18.32,42.0861,43.05080000000001,45.59559999999999,3.3669999999999902,0.0,False,2,25,0.01045241579413414,0.0014138026162981987,0.12047805450856686,0.13236740324646235
2141,18,1520,2.444455673918128,0.374535050514328,80.64,44.5533,45.3227,45.59559999999999,3.3669999999999902,0.0,False,3,25,0.010578027926385403,0.001367919147014618,0.12068161461502314,0.13264928106218576
2141,19,1570,2.5287519842386246,0.6968330428540856,295.16,43.7107,44.635000000000005,45.59559999999999,3.3669999999999902,0.0,False,4,25,0.011014373041689396,0.0014710677787661552,0.07177664339542389,0.08428403176367283
