seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,1,62,0.21137753780931234,0.4245104899547688,170.52,63.7526,64.8434,64.8434,1.8970000000000056,,True,0,25,0.0113481180742383,0.0031111333519220352,0.19673183467239141,0.21121742948889732
6815,2,122,0.41918745916336775,0.21760471258549963,76.47,63.6435,64.4427,64.8434,1.8970000000000056,0.0,False,1,25,0.009931115433573723,0.003193340264260769,0.19457241520285606,0.2077225288376212
6815,3,174,0.6000831807032228,0.027417415915562016,1.58,60.0563,60.866600000000005,64.8434,1.8970000000000056,0.0,False,2,25,0.00958384107798338,0.0031692609190940857,0.16810357104986906,0.18088233284652233
6815,4,223,0.7733626738190651,0.9270795106966235,757.67,62.9388,63.505500000000005,64.8434,1.8970000000000056,0.0,False,3,25,0.010752593167126179,0.0032010702416300774,0.15928721334785223,0.17326653376221657
6815,5,277,0.9601248670369387,0.7113821429899483,591.18,63.4183,64.0455,64.8434,1.8970000000000056,0.0,False,4,25,0.010641791857779026,0.0031798481941223145,0.17290333472192287,0.18674974236637354
6815,6,340,1.1741531789302826,0.580104560775504,334.28,63.9684,64.8238,64.8434,1.8970000000000056,0.0,False,5,25,0.010161326266825199,0.0030841175466775894,0.20074255485087633,0.2140146354213357
6815,7,456,1.5682174814864993,0.14780017178768967,37.83,63.625900000000016,64.5515,64.8434,1.8970000000000056,0.0,False,6,25,0.009847878478467464,0.0032345782965421677,0.38093849550932646,0.3940514549612999
6815,8,517,1.7802459942176938,0.4266985252743951,163.83,63.3471,64.4692,64.8434,1.8970000000000056,0.0,False,7,25,0.010064145550131798,0.0032335687428712845,0.19869079906493425,0.2120154807344079
6815,9,571,1.970195890404284,0.7776824325938412,661.48,63.674099999999996,64.025,64.8434,1.8970000000000056,0.0,False,8,25,0.010755818337202072,0.0031272750347852707,0.17602807469666004,0.18993714544922113
6815,10,624,2.1546550942584872,0.035271545082221745,2.52,60.647000000000006,61.44449999999999,64.8434,1.8970000000000056,0.0,False,9,25,0.009266850538551807,0.0032472675666213036,0.17190553713589907,0.18444481678307056
6815,11,690,2.383987062610686,0.26242796299402216,107.44,63.0807,63.942,64.8434,1.8970000000000056,0.0,False,10,25,0.00993829034268856,0.0032664360478520393,0.216028843075037,0.22925854939967394
6815,12,766,2.6458473578095436,0.2174802118871043,82.68,63.448699999999995,64.0419,64.8434,1.8970000000000056,0.0,False,11,25,0.009881865233182907,0.003290449269115925,0.24863705411553383,0.2618409348651767
6815,13,846,2.9163166219368577,0.36675198133340925,146.61,63.5273,64.0475,64.8434,1.8970000000000056,0.0,False,12,25,0.009927329607307911,0.003238462843000889,0.25726021733134985,0.27045442536473274
6815,14,889,3.0657926639541984,0.585969382586101,343.21,63.4632,64.396,64.8434,1.8970000000000056,0.0,False,13,25,0.010188628919422626,0.003145916387438774,0.136102425865829,0.14946246333420277
6815,15,933,3.2190674720332026,0.7519189315829972,638.34,63.572500000000005,64.1746,64.8434,1.8970000000000056,0.0,False,14,25,0.010854354128241539,0.0031979642808437347,0.13918599113821983,0.15326287131756544
6815,16,1003,3.4530483931303024,0.4523397363378161,190.77,63.907199999999996,64.5426,64.8434,1.8970000000000056,0.0,False,15,25,0.00997816864401102,0.0030978675931692123,0.22086271829903126,0.23396811913698912
6815,17,1052,3.667521939612925,0.9486869226272502,962.21,63.191399999999994,63.743399999999994,64.8434,1.8970000000000056,0.0,False,16,25,0.012212392874062061,0.004156311973929405,0.1980655761435628,0.2144602220505476
6815,18,1104,3.8966834591701627,0.8637863919430248,727.0,63.9944,64.5693,64.8434,1.8970000000000056,0.0,False,17,25,0.014668635092675686,0.004126737825572491,0.21033141668885946,0.22914962098002434
6815,19,1179,4.218666333705187,0.15040941396837015,39.3,63.4714,64.0628,64.8434,1.8970000000000056,0.0,False,18,25,0.012868511490523815,0.004160926677286625,0.3049189234152436,0.3219714779406786
6815,20,1241,4.485838352702558,0.25258360939804037,104.3,63.169,64.29230000000001,64.8434,1.8970000000000056,0.0,False,19,25,0.012975516729056835,0.004142719320952892,0.250018835067749,0.2671605944633484
6815,21,1306,4.765665769577026,0.39997987170319815,163.22,63.4206,64.3792,64.8434,1.8970000000000056,0.0,False,20,25,0.01315305195748806,0.004118682816624641,0.26246106904000044,0.2797561027109623
6815,22,1370,5.042800390161574,0.6206635010390634,421.42,64.0914,64.575,64.8434,1.8970000000000056,0.0,False,21,25,0.013785853050649166,0.004118216224014759,0.25919678062200546,0.2771238498389721
6815,23,1447,5.3703890750184655,0.16030876348089385,47.9,63.280800000000006,64.12729999999999,64.8434,1.8970000000000056,0.0,False,22,25,0.012879115529358387,0.0040925899520516396,0.3105810210108757,0.3275770051404834
6815,24,1526,5.707058981992304,0.5037615256881012,225.43,63.87859999999999,64.92769999999999,64.92769999999999,1.9812999999999903,0.08429999999998472,True,0,25,0.013280131854116917,0.004118911921977997,0.3192320987582207,0.33665835577994585
6815,25,1578,5.933950684964657,0.5573817311666597,294.23,63.585300000000004,64.51169999999999,64.92769999999999,1.9812999999999903,0.0,False,1,25,0.013477044180035591,0.004118252545595169,0.20920727215707302,0.2268263828009367
6815,26,1726,6.551626128144562,0.15986188110474564,45.88,63.634699999999995,64.315,64.92769999999999,1.9812999999999903,0.0,False,2,25,0.012845756486058235,0.004121570847928524,0.6006716834381223,0.6176625285297632
6815,27,1798,6.8587604109197855,0.5939114252968283,402.07,63.699200000000005,64.6995,64.92769999999999,1.9812999999999903,0.0,False,3,25,0.01378763560205698,0.004108359105885029,0.289205907844007,0.30712396930903196
6815,28,1888,7.239887718111277,0.34508524015138486,132.39,63.4226,64.33840000000001,64.92769999999999,1.9812999999999903,0.0,False,4,25,0.01305412221699953,0.0036508040502667427,0.36438748985528946,0.381115660071373
6815,29,1942,7.474244210869074,0.6886535308676034,555.3,63.53609999999999,63.959199999999996,64.92769999999999,1.9812999999999903,0.0,False,5,25,0.014231129549443722,0.004103930667042732,0.2159858550876379,0.23434519954025745
6815,30,1994,7.700831868685782,0.8737136052189415,729.57,63.25900000000001,63.8091,64.92769999999999,1.9812999999999903,0.0,False,6,25,0.014411725103855133,0.004104760475456715,0.20803850330412388,0.22657682560384274
6815,31,2065,8.005519233644009,0.612152985048523,426.58,63.3716,63.979200000000006,64.92769999999999,1.9812999999999903,0.0,False,7,25,0.013823715969920158,0.004109559580683708,0.28663873486220837,0.30459416285157204
6815,32,2131,8.288517530076206,0.8992379612532492,732.0,63.7093,64.4596,64.92769999999999,1.9812999999999903,0.0,False,8,25,0.014689612202346325,0.004105143249034882,0.26417051814496517,0.2829871913418174
6815,33,2186,8.52486112061888,0.615175813585934,435.2,63.7047,64.4427,64.92769999999999,1.9812999999999903,0.0,False,9,25,0.013766088522970676,0.0036773309111595154,0.21886533964425325,0.23633220046758652
6815,34,2232,8.726454666815698,0.7368651953551479,623.84,63.73150000000001,64.2698,64.92769999999999,1.9812999999999903,0.0,False,10,25,0.014334007166326046,0.004107414744794369,0.1830889843404293,0.20155291445553303
6815,35,2286,8.960412028245628,0.6747050302320297,546.24,63.329299999999996,63.946799999999996,64.92769999999999,1.9812999999999903,0.0,False,11,25,0.014199413359165192,0.00410345196723938,0.2156206127256155,0.23394539393484592
6815,36,2380,9.355908265337348,0.10731006957033218,24.15,63.8703,64.66059999999999,64.92769999999999,1.9812999999999903,0.0,False,12,25,0.012756193988025188,0.004099667072296143,0.3786082314327359,0.39548530522733927
6815,37,2439,9.609424802474678,0.550936511544904,332.86,63.283,64.097,64.92769999999999,1.9812999999999903,0.0,False,13,25,0.013587956316769123,0.004074733704328537,0.2358214221894741,0.25350532308220863
6815,38,2505,9.890453959815204,0.1808480203000763,62.34,63.3241,63.79610000000001,64.92769999999999,1.9812999999999903,0.0,False,14,25,0.012895395047962666,0.004099709913134575,0.2640022737905383,0.28101829160004854
6815,39,2565,10.149781821295619,0.8075250298172861,703.82,63.4982,64.1512,64.92769999999999,1.9812999999999903,0.0,False,15,25,0.014516577124595642,0.004097694531083107,0.24067987315356731,0.25931688491255045
6815,40,2627,10.418217180296779,0.9400674470763873,839.63,63.424800000000005,63.946799999999996,64.92769999999999,1.9812999999999903,0.0,False,16,25,0.01688223797827959,0.004090862348675728,0.24742829240858555,0.26842325646430254
6815,41,2685,10.667239996604621,0.6284103686347295,455.99,63.5925,64.2917,64.92769999999999,1.9812999999999903,0.0,False,17,25,0.013860899023711681,0.004060675390064716,0.23101344052702188,0.24895580112934113
6815,42,2750,10.943498096428812,0.11055751000408698,26.46,63.185,64.1319,64.92769999999999,1.9812999999999903,0.0,False,18,25,0.012746588326990604,0.004080263897776604,0.25939784571528435,0.27624641731381416
6815,43,2804,11.177758503705263,0.7569588954319931,643.9,63.5981,64.0986,64.92769999999999,1.9812999999999903,0.0,False,19,25,0.014365251176059246,0.004076299257576466,0.21578636579215527,0.23424887098371983
6815,44,2850,11.376686660572886,0.30504842110732666,119.3,62.9931,63.944500000000005,64.92769999999999,1.9812999999999903,0.0,False,20,25,0.013044076040387154,0.004041357897222042,0.1818113336339593,0.19891712814569473
6815,45,2940,11.753260203637183,0.14868011057273145,40.74,63.2945,64.0524,64.92769999999999,1.9812999999999903,0.0,False,21,25,0.012843898497521877,0.004043322056531906,0.35965604335069656,0.37656308338046074
6815,46,3008,12.041362890042365,0.06261720089783307,7.15,62.3231,63.0482,64.92769999999999,1.9812999999999903,0.0,False,22,25,0.012650120072066784,0.004053987562656403,0.27136876061558723,0.2880922397598624
6815,47,3080,12.345213524065912,0.2911251458395123,110.35,63.426100000000005,64.1521,64.92769999999999,1.9812999999999903,0.0,False,23,25,0.013011155650019646,0.0040401797741651535,0.28676887601614,0.303839610889554
6815,48,3129,12.556773172691464,0.4783351873836915,205.7,62.94380000000001,63.6168,64.92769999999999,1.9812999999999903,0.0,False,24,25,0.013226184993982315,0.004026487469673157,0.19427719805389643,0.21154909674078226
6815,49,3186,12.800497313961387,0.4697658127914329,218.49,63.090199999999996,63.717299999999994,64.92769999999999,1.9812999999999903,0.0,False,25,25,0.013258290477097034,0.004050169140100479,0.22638520319014788,0.24371364526450634
6815,50,3229,12.987851860001683,0.5220196047141471,267.5,63.8317,64.59140000000001,64.92769999999999,1.9812999999999903,0.0,False,26,25,0.013438349589705467,0.004040460102260113,0.16984628699719906,0.1873445874080062
6815,51,3289,13.235644133761525,0.9812722026248438,1228.41,63.2491,63.753,64.92769999999999,1.9812999999999903,0.0,False,27,25,0.015512627549469471,0.00400963332504034,0.22819382138550282,0.2477369960397482
6815,52,3348,13.463094945997,0.4580693658359918,194.23,63.4251,64.2997,64.92769999999999,1.9812999999999903,0.0,False,28,25,0.011741342023015022,0.0031626876443624496,0.21251124143600464,0.22743849828839302
6815,53,3415,13.748620205558836,0.8881968995304177,731.16,63.184000000000005,63.746500000000005,64.92769999999999,1.9812999999999903,0.0,False,29,25,0.014579787850379944,0.004052753560245037,0.2668605512008071,0.28551453072577715
6815,54,3507,14.133967121131718,0.32545743242312863,119.67,63.841699999999996,64.4848,64.92769999999999,1.9812999999999903,0.0,False,30,25,0.013010682538151741,0.004040274769067764,0.3682647943496704,0.38533554784953594
6815,55,3571,14.405335516668856,0.2642336092013231,104.81,63.471199999999996,64.08749999999999,64.92769999999999,1.9812999999999903,0.0,False,31,25,0.012943831272423267,0.004016573540866375,0.2543777422979474,0.27135778684169054
6815,56,3656,14.761304882355034,0.22042235028818613,87.43,63.31020000000001,64.0621,64.92769999999999,1.9812999999999903,0.0,False,32,25,0.01292076800018549,0.004023184068500996,0.33899659290909767,0.3559596538543701
6815,57,3717,15.020464046858251,0.3421539704626687,130.42,63.7113,64.59819999999999,64.92769999999999,1.9812999999999903,0.0,False,33,25,0.013022325001657009,0.004034862853586674,0.24207162950187922,0.2591479206457734
6815,58,3779,15.286181593313813,0.8855337773887006,731.0,63.7959,64.2158,64.92769999999999,1.9812999999999903,0.0,False,34,25,0.014590106904506683,0.0040357597172260284,0.24706293549388647,0.26570774521678686
6815,59,3847,15.57518872898072,0.8130079203662749,701.42,63.88139999999999,64.3646,64.92769999999999,1.9812999999999903,0.0,False,35,25,0.014474138617515564,0.003998037427663803,0.27050533052533865,0.2889964859932661
6815,60,3945,15.984255724586546,0.319898642723609,117.2,64.3663,65.0035,65.0035,2.0571000000000055,0.07580000000001519,True,0,25,0.01297660544514656,0.004020377062261105,0.3920384282246232,0.40905738715082407
6815,61,4010,16.260136540047824,0.07489154990975688,9.47,62.90740000000001,63.4676,65.0035,2.0571000000000055,0.0,False,1,25,0.01265947800129652,0.004027768969535828,0.25911371782422066,0.27581969648599625
6815,62,4090,16.59597880486399,0.222676312644989,79.45,63.5506,64.5082,65.0035,2.0571000000000055,0.0,False,2,25,0.01290764007717371,0.004017272032797337,0.31888902839273214,0.33583188708871603
6815,63,4164,16.909384544938803,0.7457304360606554,625.55,63.71459999999999,64.2372,65.0035,2.0571000000000055,0.0,False,3,25,0.014393673278391361,0.004056169651448727,0.29490374494343996,0.31337346974760294
6815,64,4225,17.1696602338925,0.5119127254850366,226.75,63.88700000000001,64.3468,65.0035,2.0571000000000055,0.0,False,4,25,0.013238241896033287,0.004013890400528908,0.24299410823732615,0.2602652506902814
6815,65,4268,17.356462782248855,0.5063933393147781,244.8,63.47990000000001,64.3795,65.0035,2.0571000000000055,0.0,False,5,25,0.013280406594276428,0.004020656459033489,0.16947215236723423,0.18679228890687227
6815,66,4329,17.615842444822192,0.5396377582653986,278.04,63.9131,64.6794,65.0035,2.0571000000000055,0.0,False,6,25,0.013409234583377838,0.004019248299300671,0.24192204046994448,0.2593695819377899
6815,67,4373,17.80727737210691,0.6417679372733625,476.06,63.703500000000005,64.26350000000001,65.0035,2.0571000000000055,0.0,False,7,25,0.013877062126994133,0.003991881385445595,0.17353793885558844,0.19142531603574753
6815,68,4450,18.132225362583995,0.5655845359627526,302.76,64.0178,64.8009,65.0035,2.0571000000000055,0.0,False,8,25,0.01343014556914568,0.004000527784228325,0.30748885963112116,0.3249387312680483
6815,69,4511,18.390841802582145,0.04617018491521918,4.1,60.824,61.73809999999999,65.0035,2.0571000000000055,0.0,False,9,25,0.01264805719256401,0.003993640653789043,0.24194583762437105,0.2586068147793412
6815,70,4568,18.63523866608739,0.7407479154074605,624.64,63.409800000000004,64.0806,65.0035,2.0571000000000055,0.0,False,10,25,0.014284303411841393,0.004016152583062649,0.2260657949373126,0.24438639916479588
6815,71,4631,18.90377306379378,0.8795785077053401,730.0,63.760999999999996,64.19549999999998,65.0035,2.0571000000000055,0.0,False,11,25,0.01435016468167305,0.004009992815554142,0.2501051090657711,0.26848359033465385
6815,72,4696,19.179687490686774,0.33337236208635246,123.59,64.0926,64.68090000000001,65.0035,2.0571000000000055,0.0,False,12,25,0.012936977669596672,0.0039921654388308525,0.2589574782177806,0.27590465173125267
6815,73,4766,19.47743779607117,0.9687564527466059,1135.0,63.6109,63.928399999999996,65.0035,2.0571000000000055,0.0,False,13,25,0.015244520269334316,0.004010200500488281,0.27845469303429127,0.2977285301312804
6815,74,4928,20.144169898703694,0.19270657035547123,63.61,64.4131,65.083,65.083,2.1366000000000014,0.07949999999999591,True,0,25,0.012810644693672657,0.004013684578239918,0.6498761624097824,0.6667226636782289
6815,75,5019,20.52413282264024,0.26722531479961964,103.33,63.4666,64.0073,65.083,2.1366000000000014,0.0,False,1,25,0.012946262955665588,0.004012155346572399,0.36292812693864107,0.37990498170256615
6815,76,5064,20.721055873669684,0.9615507512322586,1089.27,63.47309999999999,63.9349,65.083,2.1366000000000014,0.0,False,2,25,0.015222152695059776,0.00398764293640852,0.17768579628318548,0.19691366516053677
6815,77,5122,20.968237947672606,0.3801037400728059,161.1,63.66290000000001,64.5368,65.083,2.1366000000000014,0.0,False,3,25,0.013084199279546738,0.00401679240167141,0.23005281202495098,0.24717272818088531
6815,78,5190,21.257616992108524,0.7164088259105518,595.2,63.7757,64.2285,65.083,2.1366000000000014,0.0,False,4,25,0.014226662926375866,0.003999491222202778,0.2711246805265546,0.2893691034987569
6815,79,5232,21.43944923300296,0.05602250479934301,6.66,61.322500000000005,62.151700000000005,65.083,2.1366000000000014,0.0,False,5,25,0.012622284702956676,0.004007227718830109,0.1651749201118946,0.18182270973920822
6815,80,5312,21.775334497913718,0.3597559793323204,148.94,63.349999999999994,64.0924,65.083,2.1366000000000014,0.0,False,6,25,0.013029675930738449,0.004009814001619816,0.3188182394951582,0.335876096971333
