h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,S_saude,1
89a8ac8926bffff,S_educacao,1
89a8ac8926bffff,T_transporte,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,S_servicos,1
89a8ac8936bffff,S_saude,1
89a8ac8937bffff,S_abastecimento,1
89a8ac8937bffff,S_saude,1
89a8ac8937bffff,S_servicos,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,T_transporte,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_servicos,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a7ffff,S_lazer,1
89a8acc61abffff,S_educacao,1
89a8acc61abffff,S_servicos,1
89a8acc61b7ffff,S_servicos,2
89a8acc6813ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68abffff,S_abastecimento,1
89a8acc68b3ffff,S_lazer,1
89a8acc68b3ffff,S_servicos,1
89a8acc68c3ffff,S_lazer,2
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_educacao,1
89a8acc68dbffff,S_saude,1
89a8acc6a9bffff,S_educacao,2
89a8acc6a9bffff,T_transporte,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_servicos,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6ddbffff,S_educacao,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2bffff,S_saude,2
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,2
89a8acc6e6fffff,S_abastecimento,1
89a8acc6e73ffff,S_servicos,1
89a8acc6e77ffff,S_servicos,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e8bffff,S_lazer,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_servicos,1
89a8acc6ed7ffff,S_educacao,1
89a8acc6ed7ffff,U_urbanidade,1
