seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,48,0.0,52.617399999999996,52.617399999999996,1.346199999999996,0.0,True,False,2,0,25,0,0.0027599469758570194,0.130154947983101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,115,0.3189801999833435,52.8019,52.8019,1.530700000000003,0.184500000000007,True,True,2,0,25,4,0.0,0.0,0.00044276798143982887,0.002604478970170021,0.18260084697976708,6.3248444348573685e-06,1.3958895578980446e-05,3.911997191607952e-05,0.18572279904037714
2286,2,202,0.5601347179617733,52.9374,52.9374,1.6661999999999964,0.1354999999999933,True,True,2,0,25,4,0.0,0.0,0.0004383660852909088,0.0025899000465869904,0.23804953903891146,6.210058927536011e-06,7.474096491932869e-06,3.392202779650688e-05,0.24114058795385063
2286,3,311,0.8625282449647784,53.163399999999996,53.163399999999996,1.8921999999999954,0.2259999999999991,True,True,2,0,25,4,0.0,0.0,0.00043490296229720116,0.002617201069369912,0.299277420155704,6.194924935698509e-06,8.122064173221588e-06,3.6969082430005074e-05,0.30239598895423114
2286,4,405,1.1241576981265098,53.346199999999996,53.346199999999996,2.0749999999999957,0.1828000000000003,True,True,2,0,25,4,0.0,0.0,0.0004403290804475546,0.0026304880157113075,0.258489467902109,7.02287070453167e-06,8.413102477788925e-06,4.1869934648275375e-05,0.2616336001083255
2286,5,580,1.61152308806777,53.46209999999999,53.46209999999999,2.190899999999992,0.11589999999999634,True,True,2,0,25,4,0.0,0.0,0.00043971394188702106,0.0026298081502318382,0.48420623200945556,1.2735836207866669e-05,1.789000816643238e-05,6.808200851082802e-05,0.48740199604071677
2286,6,708,1.966364175081253,53.4851,53.4851,2.2139000000000024,0.023000000000010346,True,True,2,0,25,4,0.0,0.0,0.00041877408511936665,0.0027167380321770906,0.3515891560819,6.017042323946953e-06,7.481081411242485e-06,3.1559960916638374e-05,0.35478505096398294
2286,7,867,2.4066310881171376,53.5635,53.5635,2.2922999999999973,0.07839999999999492,True,True,2,0,25,4,0.0,0.0,0.00044144410640001297,0.0026108999736607075,0.4371538017876446,5.764886736869812e-06,7.45011493563652e-06,3.123190253973007e-05,0.44026521500200033
2286,8,1051,2.9163169271778315,53.638,53.638,2.366799999999998,0.07450000000000045,True,True,2,0,25,4,0.0,0.0,0.0004602419212460518,0.002623865148052573,0.506541398819536,6.085028871893883e-06,7.773982360959053e-06,3.246101550757885e-05,0.5096860129851848
2286,9,1308,3.629645344102755,53.66759999999999,53.66759999999999,2.3963999999999928,0.029599999999994964,True,True,2,0,25,4,0.0,0.0,0.00044050603173673153,0.002587839961051941,0.7102354769594967,7.560010999441147e-06,9.436160326004028e-06,4.971190355718136e-05,0.7133469588588923
2286,10,1562,4.335884316125885,53.820800000000006,53.820800000000006,2.549600000000005,0.15320000000001244,True,True,2,0,25,4,0.0,0.0,0.0004381081089377403,0.0025879580061882734,0.7031286370474845,6.146030500531197e-06,8.141156286001205e-06,3.82100697606802e-05,0.7062237940263003
2286,11,1895,5.262334508122876,53.8818,53.8818,2.610599999999998,0.06099999999999284,True,True,2,0,25,4,0.0,0.0,0.00044084200635552406,0.0026941599790006876,0.92324591986835,6.132060661911964e-06,8.332077413797379e-06,3.448687493801117e-05,0.9264450420159847
2286,12,2164,6.009097520029172,53.8818,53.8818,2.610599999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00043943291530013084,0.0026310898829251528,0.7436291899066418,3.689900040626526e-06,9.246869012713432e-06,0.0,0.7467285019811243
2286,13,2543,7.0638469841796905,53.91709999999999,53.91709999999999,2.6458999999999904,0.03529999999999234,True,True,2,0,25,4,0.0,0.0,0.0004480630159378052,0.002542848000302911,1.051724114920944,6.50482252240181e-06,7.630093023180962e-06,4.920316860079765e-05,1.054794950876385
2286,14,2964,8.235280327033252,53.9602,53.9602,2.689,0.043100000000009686,True,True,2,0,25,4,0.0,0.0,0.0004370699170976877,0.0026901699602603912,1.168225502828136,6.224028766155243e-06,9.024050086736679e-06,4.586717113852501e-05,1.1714302750770003
2286,15,3145,8.73700630501844,54.00139999999999,54.00139999999999,2.7301999999999893,0.041199999999989245,True,True,2,0,13,4,0.0,0.0,0.0004351499956101179,0.0026461570523679256,0.49856405379250646,7.24312849342823e-06,8.837087079882622e-06,4.915380850434303e-05,0.5017274059355259
2286,16,3605,10.00768067012541,54.0412,54.0412,2.770000000000003,0.039800000000013824,True,True,2,0,25,4,0.0,0.0,0.00044178799726068974,0.0025827570352703333,1.2675682518165559,6.259884685277939e-06,8.695991709828377e-06,4.1667139157652855e-05,1.2706651529297233
2286,17,3924,10.890020166989416,54.0412,54.0412,2.770000000000003,0.0,False,False,2,1,20,4,0.0,0.0,0.0004387048538774252,0.0026926430873572826,0.8791362498886883,3.5818666219711304e-06,1.0180054232478142e-05,0.0,0.8822980790864676
