seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,50,0.0,55.10980000000001,55.10980000000001,1.1063000000000045,0.0,True,False,2,0,25,0,0.002994053065776825,0.15191105706617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,123,0.38195986207574606,55.6214,55.6214,1.6178999999999988,0.5115999999999943,True,True,2,0,25,4,0.0,0.0,0.0004265459720045328,0.0030266831163316965,0.22317721601575613,6.1639584600925446e-06,7.986091077327728e-06,3.375997766852379e-05,0.2266934490762651
7735,2,209,0.6514122989028692,56.037,56.037,2.0334999999999965,0.41559999999999775,True,True,2,0,25,4,0.0,0.0,0.00041716801933944225,0.002893035998567939,0.26602724101394415,4.080100916326046e-05,3.219489008188248e-05,0.00011180015280842781,0.26955949096009135
7735,3,309,0.9623144960496575,56.4336,56.4336,2.430099999999996,0.3965999999999994,True,True,2,0,25,4,0.0,0.0,0.00039518694393336773,0.002961263991892338,0.3073625529650599,5.9551093727350235e-06,7.638009265065193e-06,3.2942043617367744e-05,0.3107851000968367
7735,4,419,1.3058856481220573,57.038799999999995,57.038799999999995,3.0352999999999923,0.6051999999999964,True,True,2,0,25,4,0.0,0.0,0.00045868498273193836,0.002957358956336975,0.3400884559378028,8.941162377595901e-06,9.428011253476143e-06,4.8590125516057014e-05,0.3435880981851369
7735,5,612,1.9064460641238838,57.1961,57.1961,3.1925999999999988,0.15730000000000643,True,True,2,0,25,4,0.0,0.0,0.0004266819451004267,0.002984673948958516,0.5970631551463157,8.092029020190239e-06,1.953495666384697e-05,4.7735171392560005e-05,0.60056760488078
7735,6,812,2.527140188962221,57.687799999999996,57.687799999999996,3.6842999999999932,0.4916999999999945,True,True,2,0,25,4,0.0,0.0,0.00042309192940592766,0.0029467788990586996,0.6172320249024779,5.945097655057907e-06,7.71903432905674e-06,3.485800698399544e-05,0.6206669281236827
7735,7,1078,3.3519750020932406,57.822399999999995,57.822399999999995,3.818899999999992,0.13459999999999894,True,True,2,0,25,4,0.0,0.0,0.00043104891665279865,0.0029567622113972902,0.8213772750459611,5.990965291857719e-06,7.44406133890152e-06,3.3749034628272057e-05,0.8248319290578365
7735,8,1376,4.280369565123692,57.9876,57.9876,3.984099999999998,0.1652000000000058,True,True,2,0,25,4,0.0,0.0,0.00041198916733264923,0.002887930953875184,0.9250233930069953,8.338131010532379e-06,9.629176929593086e-06,5.026417784392834e-05,0.9284128569997847
7735,9,1593,4.9543324979022145,58.0392,58.0392,4.0356999999999985,0.051600000000000534,True,True,2,0,12,4,0.0,0.0,0.00042501604184508324,0.002966701053082943,0.6704853049013764,6.566056981682777e-06,8.40798020362854e-06,3.942800685763359e-05,0.6739489079918712
7735,10,1886,5.863815644057468,58.0964,58.0964,4.0929,0.057200000000001694,True,True,2,0,25,4,0.0,0.0,0.00047294190153479576,0.0029540190007537603,0.9059845160227269,6.2820035964250565e-06,7.463153451681137e-06,3.6833807826042175e-05,0.9094775791745633
7735,11,2224,6.916452283971012,58.2054,58.2054,4.201899999999995,0.10899999999999466,True,True,2,0,25,4,0.0,0.0,0.0004121528472751379,0.002912171185016632,1.049242292996496,8.34604725241661e-06,9.611016139388084e-06,4.8930058255791664e-05,1.052650277968496
7735,12,2429,7.552720349980518,58.2054,58.2054,4.201899999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00042375107295811176,0.002956199925392866,0.632807046175003,3.302004188299179e-06,8.088070899248123e-06,0.0,0.6362149501219392
7735,13,2826,8.784907109104097,58.2517,58.2517,4.248199999999997,0.04630000000000223,True,True,2,0,25,4,0.0,0.0,0.000422273064032197,0.002882846165448427,1.2288505148608238,5.963025614619255e-06,7.837079465389252e-06,4.3113948777318e-05,1.2322282940149307
7735,14,3226,10.029489228036255,58.30959999999999,58.30959999999999,4.3060999999999865,0.057899999999989404,True,True,2,0,25,4,0.0,0.0,0.0004258241970092058,0.003072455059736967,1.24100733990781,7.641967386007309e-06,9.872950613498688e-06,5.0655100494623184e-05,1.2445916482247412
7735,15,3517,10.931741602020338,58.3738,58.3738,4.3703,0.0642000000000138,True,True,2,0,25,4,0.0,0.0,0.00042405910789966583,0.0029664149042218924,0.8987752131652087,6.391899660229683e-06,8.173985406756401e-06,3.6766985431313515e-05,0.9022332630120218
7735,16,3727,11.583893629955128,58.3738,58.3738,4.3703,0.0,False,False,2,1,25,4,0.0,0.0,0.00041149300523102283,0.002885448979213834,0.6487897110637277,3.4598633646965027e-06,8.997973054647446e-06,0.0,0.6521147070452571
7735,17,4160,12.930577469989657,58.4546,58.4546,4.451099999999997,0.08079999999999643,True,True,2,0,20,4,0.0,0.0,0.0004217859823256731,0.0029035380575805902,1.3433216491248459,8.984934538602829e-06,9.481795132160187e-06,4.8374058678746223e-05,1.3467322739306837
7735,18,4271,13.275080753024668,58.4546,58.4546,4.451099999999997,0.0,False,False,2,1,5,4,0.0,0.0,0.00042070518247783184,0.0029497980140149593,0.3410527240484953,2.959044650197029e-06,7.82194547355175e-06,0.0,0.3444501969497651
7735,19,4376,13.601363579044119,58.4546,58.4546,4.451099999999997,0.0,False,False,2,2,3,4,0.0,0.0,0.00042430288158357143,0.0028791369404643774,0.32295199600048363,2.62516550719738e-06,7.630093023180962e-06,0.0,0.32628118991851807
7735,20,4891,15.202742483932525,58.601200000000006,58.601200000000006,4.597700000000003,0.1466000000000065,True,True,2,0,19,4,0.0,0.0,0.0004245841410011053,0.00288865203037858,1.5980327129364014,8.019153028726578e-06,9.173993021249771e-06,5.112215876579285e-05,1.6014314170461148
7735,21,5185,16.114958567079157,58.601200000000006,58.601200000000006,4.597700000000003,0.0,False,False,2,1,18,4,0.0,0.0,0.0004172779154032469,0.002947219181805849,0.9087690571323037,3.058928996324539e-06,8.692033588886261e-06,0.0,0.9121620550286025
7735,22,5738,17.833632190944627,58.601200000000006,58.601200000000006,4.597700000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004187398590147495,0.002874215831980109,1.7153502281289548,3.468012437224388e-06,9.837094694375992e-06,0.0,1.7186736140865833
7735,23,5882,18.280140039045364,58.601200000000006,58.601200000000006,4.597700000000003,0.0,False,False,2,3,5,4,0.0,0.0,0.00041652400977909565,0.002890407107770443,0.4431695390958339,2.9008369892835617e-06,7.780967280268669e-06,0.0,0.4465031230356544
7735,24,6269,19.48151865391992,58.6905,58.6905,4.686999999999998,0.08929999999999438,True,True,2,0,25,4,0.0,0.0,0.0004185889847576618,0.002880029147490859,1.1980496649630368,6.037065759301186e-06,7.881084457039833e-06,4.8729823902249336e-05,1.2014264669269323
7735,25,6656,20.684860131936148,58.7372,58.7372,4.733699999999999,0.046700000000001296,True,True,2,0,16,4,0.0,0.0,0.0004192518536001444,0.002957018092274666,1.1998819301370531,8.16304236650467e-06,9.57702286541462e-06,4.939013160765171e-05,1.2033434219192713
7735,26,6892,21.41666033794172,58.859300000000005,58.859300000000005,4.855800000000002,0.1221000000000032,True,True,2,0,9,4,0.0,0.0,0.00041899015195667744,0.0030946810729801655,0.7282028249464929,6.720889359712601e-06,7.844064384698868e-06,3.684894181787968e-05,0.7317841320764273
7735,27,7062,21.944237617077306,58.859300000000005,58.859300000000005,4.855800000000002,0.0,False,False,2,1,5,4,0.0,0.0,0.00042635598219931126,0.0029563349671661854,0.5241284279618412,3.0579976737499237e-06,7.852911949157715e-06,0.0,0.5275376630015671
7735,28,7458,23.1750129039865,58.957300000000004,58.957300000000004,4.953800000000001,0.09799999999999898,True,True,2,0,25,4,0.0,0.0,0.0004152229521423578,0.002917672973126173,1.2274105218239129,7.230089977383614e-06,9.051058441400528e-06,4.983297549188137e-05,1.2308263331651688
