h3_id,dimension,quantity
891f99ccad3ffff,S_abastecimento,7
891f99ccad3ffff,U_urbanidade,1
891f99ccadbffff,U_urbanidade,2
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,2
891f99cd82fffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,4
891f99cd857ffff,S_educacao,6
891f99cd88bffff,S_lazer,1
891f99cd8c3ffff,S_lazer,5
891f99cd8c7ffff,S_lazer,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,3
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d7ffff,S_lazer,8
891f99cd917ffff,S_saude,1
891f99cd91bffff,U_urbanidade,3
891f99cd953ffff,S_educacao,2
891f99cd957ffff,U_urbanidade,5
891f99cd95bffff,S_educacao,1
891f99cd983ffff,S_saude,2
891f99cd987ffff,S_saude,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,5
891f99cd997ffff,S_saude,2
891f99cdc23ffff,T_transporte,3
891f99cdc33ffff,T_transporte,5
891f99cdca3ffff,S_servicos,11
891f99cdca3ffff,T_transporte,4
891f99cdcb7ffff,S_servicos,6
891f99cdcb7ffff,T_transporte,1
891f99cdd27ffff,U_urbanidade,1
