seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,40,0.0,63.75880000000001,63.75880000000001,0.8124000000000109,0.0,True,False,2,0,25,0,0.003981753019616008,0.15841116895899177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,113,0.45981459878385067,64.0633,64.0633,1.1169000000000011,0.3044999999999902,True,True,2,0,25,4,0.0,0.0,0.0004319061990827322,0.003954110899940133,0.2926496719010174,7.722992449998856e-06,1.056678593158722e-05,5.9004174545407295e-05,0.297129221027717
57,2,189,0.7694347847718745,64.3126,64.3126,1.3662000000000063,0.24930000000000518,True,True,2,0,25,4,0.0,0.0,0.0004271250218153,0.00393300992436707,0.3051642710343003,6.669899448752403e-06,1.0367017239332199e-05,4.821782931685448e-05,0.3096069961320609
57,3,266,1.0832263778429478,64.3629,64.3629,1.4164999999999992,0.050299999999992906,True,True,2,0,25,4,0.0,0.0,0.00043051503598690033,0.003935391083359718,0.3093409619759768,7.485970854759216e-06,1.016305759549141e-05,4.8896996304392815e-05,0.3137905050534755
57,4,371,1.5109715249855071,64.4742,64.4742,1.5277999999999992,0.11129999999999995,True,True,2,0,25,4,0.0,0.0,0.0004314519464969635,0.003856705967336893,0.42337205400690436,7.088063284754753e-06,1.0423129424452782e-05,5.48739917576313e-05,0.4277496689464897
57,5,486,1.981846957001835,64.5313,64.5313,1.5849000000000046,0.05710000000000548,True,True,2,0,25,4,0.0,0.0,0.0004291548393666744,0.003924730001017451,0.46642983821220696,6.608897820115089e-06,1.0233139619231224e-05,5.168793722987175e-05,0.4708704990334809
57,6,626,2.551855855854228,64.5313,64.5313,1.5849000000000046,0.0,False,False,2,1,25,4,0.0,0.0,0.000437404029071331,0.00396206509321928,0.5655233471188694,3.7278514355421066e-06,1.1021038517355919e-05,0.0,0.569955995073542
57,7,755,3.076957262819633,64.58019999999999,64.58019999999999,1.6337999999999937,0.04889999999998906,True,True,2,0,25,4,0.0,0.0,0.00042347004637122154,0.0038652000948786736,0.5207723488565534,8.407048881053925e-06,1.0257121175527573e-05,5.193403922021389e-05,0.5251504760235548
57,8,946,3.8535406219307333,64.6738,64.6738,1.727400000000003,0.09360000000000923,True,True,2,0,25,4,0.0,0.0,0.000430460087954998,0.003930835053324699,0.7721337550319731,6.424961611628532e-06,1.1021038517355919e-05,5.2786897867918015e-05,0.7765829500276595
57,9,1198,4.879054680932313,64.76540000000001,64.76540000000001,1.8190000000000168,0.09160000000001389,True,True,2,0,25,4,0.0,0.0,0.00043005007319152355,0.003936392022296786,1.0210555801168084,8.097849786281586e-06,9.9909957498312e-06,5.019502714276314e-05,1.025508678983897
57,10,1382,5.62799650686793,64.7954,64.7954,1.8490000000000038,0.029999999999986926,True,True,2,0,25,4,0.0,0.0,0.00042678811587393284,0.003908920101821423,0.7445187570992857,8.1679318100214e-06,1.0458985343575478e-05,5.225697532296181e-05,0.7489426441024989
57,11,1564,6.342318842886016,64.80619999999999,64.80619999999999,1.8597999999999928,0.01079999999998904,True,True,2,0,25,4,0.0,0.0,0.000436204019933939,0.003949905978515744,0.7098436199594289,8.094822987914085e-06,1.4174031093716621e-05,6.596697494387627e-05,0.7143383610527962
57,12,1815,7.3109220918267965,64.8284,64.8284,1.882000000000005,0.02220000000001221,True,True,2,0,25,4,0.0,0.0,0.0003700330853462219,0.003355549182742834,0.964767383178696,7.016817107796669e-06,1.0479940101504326e-05,5.077384412288666e-05,0.9685818350408226
57,13,2047,8.208557341946289,64.8284,64.8284,1.882000000000005,0.0,False,False,2,1,12,4,0.0,0.0,0.0004276928957551718,0.00393092492595315,0.8931913110427558,3.5078264772892e-06,1.0653864592313766e-05,0.0,0.8975833440199494
57,14,2386,9.517188145779073,64.9103,64.9103,1.9639000000000095,0.08190000000000452,True,True,2,0,25,4,0.0,0.0,0.00042247003875672817,0.003867704886943102,1.3043022740166634,7.783062756061554e-06,1.1097872629761696e-05,5.313311703503132e-05,1.3086824470665306
57,15,2733,10.856604355853051,64.971,64.971,2.0246000000000066,0.06069999999999709,True,True,2,0,20,4,0.0,0.0,0.00042479601688683033,0.003937094006687403,1.3349640779197216,7.254071533679962e-06,1.0787975043058395e-05,5.211494863033295e-05,1.3394129809457809
57,16,2810,11.153928136918694,64.9717,64.9717,2.0253000000000014,0.0006999999999948159,True,True,2,0,1,4,0.0,0.0,0.00042352895252406597,0.003932870924472809,0.29287646687589586,7.2750262916088104e-06,1.0548857972025871e-05,4.915613681077957e-05,0.29731902619823813
