seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9895,75,13615,37.20461366511881,64.9055,64.9055,10.902000000000001,0.0,False,False,2,11,0,2
9895,76,13700,37.436582622118294,64.9055,64.9055,10.902000000000001,0.0,False,False,2,12,2,2
9895,77,14042,38.3703627071809,64.9055,64.9055,10.902000000000001,0.0,False,False,2,13,11,2
9895,78,14190,38.77381547517143,64.9055,64.9055,10.902000000000001,0.0,False,False,2,14,3,2
9895,79,14306,39.0909931040369,64.9055,64.9055,10.902000000000001,0.0,False,False,2,15,3,2
9895,80,14402,39.35339357308112,64.9055,64.9055,10.902000000000001,0.0,False,False,2,16,1,2
9895,81,14877,40.65099397604354,64.9121,64.9121,10.908599999999993,0.006599999999991724,True,True,2,0,12,2
9895,82,15024,41.05223742406815,64.9121,64.9121,10.908599999999993,0.0,False,False,2,1,5,2
9895,83,15194,41.51619963417761,64.9121,64.9121,10.908599999999993,0.0,False,False,2,2,10,2
9895,84,15338,41.9106309202034,64.9121,64.9121,10.908599999999993,0.0,False,False,2,3,3,2
9895,85,15452,42.222074390156195,64.9121,64.9121,10.908599999999993,0.0,False,False,2,4,1,2
9895,86,15517,42.399497464997694,64.9121,64.9121,10.908599999999993,0.0,False,False,2,5,0,2
9895,87,15657,42.78238243400119,64.9121,64.9121,10.908599999999993,0.0,False,False,2,6,3,2
9895,88,15722,42.95962012698874,64.9121,64.9121,10.908599999999993,0.0,False,False,2,7,0,2
9895,89,15841,43.28516628709622,64.9121,64.9121,10.908599999999993,0.0,False,False,2,8,5,2
9895,90,16024,43.78584150807001,64.9121,64.9121,10.908599999999993,0.0,False,False,2,9,5,2
9895,91,16198,44.26371305109933,64.9121,64.9121,10.908599999999993,0.0,False,False,2,10,3,2
9895,92,16340,44.6510290640872,64.9121,64.9121,10.908599999999993,0.0,False,False,2,11,2,2
9895,93,16500,45.08792015700601,64.9121,64.9121,10.908599999999993,0.0,False,False,2,12,5,2
9895,94,16565,45.2646300829947,64.9121,64.9121,10.908599999999993,0.0,False,False,2,13,0,2
9895,95,16798,45.90015399106778,64.9422,64.9422,10.938699999999997,0.030100000000004457,True,True,2,0,5,2
9895,96,16863,46.077335590031,64.9422,64.9422,10.938699999999997,0.0,False,False,2,1,0,2
9895,97,17024,46.51652602199465,64.9422,64.9422,10.938699999999997,0.0,False,False,2,2,4,2
9895,98,17111,46.75509078800678,64.9422,64.9422,10.938699999999997,0.0,False,False,2,3,1,2
9895,99,17339,47.37797340308316,64.9422,64.9422,10.938699999999997,0.0,False,False,2,4,8,2
9895,100,17522,47.878209602087736,64.9422,64.9422,10.938699999999997,0.0,False,False,2,5,3,2
9895,101,17661,48.257717688102275,64.9422,64.9422,10.938699999999997,0.0,False,False,2,6,2,2
9895,102,17803,48.64558642520569,64.9422,64.9422,10.938699999999997,0.0,False,False,2,7,4,2
9895,103,17902,48.91545162210241,64.9422,64.9422,10.938699999999997,0.0,False,False,2,8,2,2
9895,104,18044,49.30259879515506,64.9422,64.9422,10.938699999999997,0.0,False,False,2,9,3,2
9895,105,18134,49.5478814910166,64.9422,64.9422,10.938699999999997,0.0,False,False,2,10,2,2
9895,106,18287,49.965799731202424,64.9422,64.9422,10.938699999999997,0.0,False,False,2,11,3,2
9895,107,18442,50.391155873192474,64.9422,64.9422,10.938699999999997,0.0,False,False,2,12,7,2
9895,108,18542,50.66417543916032,64.9422,64.9422,10.938699999999997,0.0,False,False,2,13,1,2
9895,109,18671,51.01543312706053,64.9422,64.9422,10.938699999999997,0.0,False,False,2,14,4,2
9895,110,18829,51.44594782800414,64.9422,64.9422,10.938699999999997,0.0,False,False,2,15,3,2
9895,111,18966,51.81949783116579,64.9422,64.9422,10.938699999999997,0.0,False,False,2,16,3,2
9895,112,19069,52.099942095112056,64.9422,64.9422,10.938699999999997,0.0,False,False,2,17,2,2
9895,113,19213,52.49223306705244,64.9422,64.9422,10.938699999999997,0.0,False,False,2,18,5,2
9895,114,19330,52.81170430709608,64.9422,64.9422,10.938699999999997,0.0,False,False,2,19,2,2
9895,115,19450,53.13868245203048,64.9422,64.9422,10.938699999999997,0.0,False,False,2,20,3,2
9895,116,19566,53.45547520602122,64.9422,64.9422,10.938699999999997,0.0,False,False,2,21,1,2
9895,117,19631,53.632679037051275,64.9422,64.9422,10.938699999999997,0.0,False,False,2,22,0,2
9895,118,19696,53.80977490916848,64.9422,64.9422,10.938699999999997,0.0,False,False,2,23,0,2
9895,119,19808,54.11547109321691,64.9422,64.9422,10.938699999999997,0.0,False,False,2,24,3,2
9895,120,20109,54.937235640129074,64.9422,64.9422,10.938699999999997,0.0,False,False,2,25,10,2
9895,121,20317,55.50541879213415,64.9422,64.9422,10.938699999999997,0.0,False,False,2,26,7,2
9895,122,20436,55.83074112609029,64.9422,64.9422,10.938699999999997,0.0,False,False,2,27,3,2
9895,123,20573,56.204353236127645,64.9422,64.9422,10.938699999999997,0.0,False,False,2,28,5,2
9895,124,20670,56.469110646052286,64.9422,64.9422,10.938699999999997,0.0,False,False,2,29,2,2
9895,125,20763,56.72349842102267,64.9422,64.9422,10.938699999999997,0.0,False,False,2,30,1,2
9895,126,20828,56.901118661044165,64.9422,64.9422,10.938699999999997,0.0,False,False,2,31,0,2
9895,127,20977,57.30794693203643,64.9422,64.9422,10.938699999999997,0.0,False,False,2,32,6,2
9895,128,21131,57.729913904098794,64.9422,64.9422,10.938699999999997,0.0,False,False,2,33,5,2
9895,129,21248,58.04891277803108,64.9422,64.9422,10.938699999999997,0.0,False,False,2,34,2,2
9895,130,21395,58.45098332199268,64.9422,64.9422,10.938699999999997,0.0,False,False,2,35,2,2
9895,131,21490,58.70985277206637,64.9422,64.9422,10.938699999999997,0.0,False,False,2,36,1,2
9895,132,21566,58.9169850081671,64.9422,64.9422,10.938699999999997,0.0,False,False,2,37,2,2
9895,133,21829,59.63301890017465,64.9422,64.9422,10.938699999999997,0.0,False,False,2,38,9,2
9895,134,21894,59.81030536419712,64.9422,64.9422,10.938699999999997,0.0,False,False,2,39,0,2
9895,135,22097,60.36238640919328,64.9422,64.9422,10.938699999999997,0.0,False,False,2,40,6,2
9895,136,22413,61.2285916460678,64.9422,64.9422,10.938699999999997,0.0,False,False,2,41,9,2
9895,137,22478,61.406337671214715,64.9422,64.9422,10.938699999999997,0.0,False,False,2,42,0,2
9895,138,22611,61.76930323219858,64.9422,64.9422,10.938699999999997,0.0,False,False,2,43,5,2
9895,139,22760,62.17587481811643,64.9422,64.9422,10.938699999999997,0.0,False,False,2,44,3,2
9895,140,22990,62.80336523405276,64.9422,64.9422,10.938699999999997,0.0,False,False,2,45,6,2
9895,141,23170,63.29450909118168,64.9422,64.9422,10.938699999999997,0.0,False,False,2,46,5,2
9895,142,23296,63.63913411414251,64.9422,64.9422,10.938699999999997,0.0,False,False,2,47,5,2
9895,143,23361,63.817554952111095,64.9422,64.9422,10.938699999999997,0.0,False,False,2,48,0,2
9895,144,23662,64.63993182010017,64.9422,64.9422,10.938699999999997,0.0,False,False,2,49,14,2
9895,145,23821,65.07458757003769,64.9422,64.9422,10.938699999999997,0.0,False,False,2,50,4,2
9895,146,24257,66.26406930317171,64.9422,64.9422,10.938699999999997,0.0,False,False,2,51,12,2
9895,147,24458,66.81380942300893,64.9422,64.9422,10.938699999999997,0.0,False,False,2,52,5,2
9895,148,24590,67.17416557017714,64.9422,64.9422,10.938699999999997,0.0,False,False,2,53,2,2
9895,149,24655,67.35165383317508,64.9422,64.9422,10.938699999999997,0.0,False,False,2,54,0,2
9895,150,24720,67.529042635113,64.9422,64.9422,10.938699999999997,0.0,False,False,2,55,0,2
9895,151,24900,68.02037863712758,64.988,64.988,10.984499999999997,0.04579999999999984,True,True,2,0,8,2
9895,152,24965,68.19930516416207,64.988,64.988,10.984499999999997,0.0,False,False,2,1,0,2
9895,153,25081,68.51693947799504,64.988,64.988,10.984499999999997,0.0,False,False,2,2,2,2
9895,154,25159,68.73095278604887,64.988,64.988,10.984499999999997,0.0,False,False,2,3,1,2
9895,155,25329,69.19640593021177,64.988,64.988,10.984499999999997,0.0,False,False,2,4,5,2
9895,156,25415,69.43087406805716,64.988,64.988,10.984499999999997,0.0,False,False,2,5,3,2
9895,157,25566,69.84312312910333,64.988,64.988,10.984499999999997,0.0,False,False,2,6,2,2
9895,158,25632,70.02252218220383,64.988,64.988,10.984499999999997,0.0,False,False,2,7,1,2
9895,159,26014,71.06634106812999,64.988,64.988,10.984499999999997,0.0,False,False,2,8,8,2
9895,160,26172,71.49800697015598,64.988,64.988,10.984499999999997,0.0,False,False,2,9,2,2
9895,161,26301,71.85081622703001,64.988,64.988,10.984499999999997,0.0,False,False,2,10,4,2
9895,162,26366,72.02763152704574,64.988,64.988,10.984499999999997,0.0,False,False,2,11,0,2
9895,163,26583,72.62048012414016,65.07939999999999,65.07939999999999,11.07589999999999,0.09139999999999304,True,True,2,0,4,2
9895,164,26666,72.84642640920356,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,1,1,2
9895,165,26731,73.02370843407698,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,2,0,2
9895,166,26927,73.55842485511675,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,3,4,2
9895,167,26992,73.73590397811495,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,4,0,2
9895,168,27119,74.08300246903673,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,5,2,2
9895,169,27214,74.34331195405684,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,6,1,2
9895,170,27320,74.63332065404393,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,7,5,2
9895,171,27472,75.04924043500796,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,8,5,2
9895,172,27577,75.33506437507458,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,9,1,2
9895,173,27642,75.5123397721909,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,10,0,2
9895,174,27754,75.81722832401283,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,11,3,2
9895,175,27888,76.18225897406228,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,12,5,2
9895,176,27999,76.48498402303085,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,13,1,2
9895,177,28319,77.35849333112128,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,14,9,2
9895,178,28526,77.92253146716394,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,15,7,2
9895,179,28591,78.10039149108343,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,16,0,2
9895,180,28657,78.28020982211456,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,17,1,2
9895,181,28783,78.62443290906958,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,18,8,2
9895,182,28848,78.80257644900121,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,19,0,2
9895,183,28986,79.18008405203,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,20,3,2
9895,184,29168,79.67610532720573,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,21,10,2
9895,185,29334,80.13024164619856,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,22,3,2
9895,186,29583,80.81158400513232,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,23,6,2
9895,187,29694,81.11561904009432,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,24,3,2
9895,188,29759,81.2920115091838,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,25,0,2
9895,189,29837,81.50481349299662,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,26,1,2
9895,190,30002,81.9536992511712,65.07939999999999,65.07939999999999,11.07589999999999,0.0,False,False,2,27,5,2
