seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6815,11,663,1.2955488171428442,0.2656971225117475,29.74,45.3674,47.218999999999994,51.806200000000004,4.748500000000007,0.0,False,10,25,0.010140543803572655,0.001654413528740406,0.08056491240859032,0.09238183684647083
6815,12,711,1.3927430305629969,0.5719206131030309,193.08,48.792100000000005,50.79599999999999,51.806200000000004,4.748500000000007,0.0,False,11,25,0.010520191863179207,0.0018140943720936775,0.08482743334025145,0.09718290995806456
6815,13,775,1.5181066524237394,0.37999267201614184,93.55,50.099999999999994,53.76360000000001,53.76360000000001,6.705900000000014,1.957400000000007,True,0,25,0.010902748443186283,0.0018006600439548492,0.11262314487248659,0.12535149045288563
6815,14,816,1.601591900922358,0.07062429307424278,1.79,42.90650000000001,43.632999999999996,53.76360000000001,6.705900000000014,0.0,False,1,25,0.009759941138327122,0.0016618464142084122,0.07197799254208803,0.08342106640338898
6815,15,860,1.6905698906630278,0.6078553008946073,234.05,49.4307,50.9247,53.76360000000001,6.705900000000014,0.0,False,2,25,0.010485511273145676,0.0017090542241930962,0.07674933224916458,0.08896510023623705
6815,16,932,1.8278739424422383,0.6801526195258563,273.44,51.3926,52.0066,53.76360000000001,6.705900000000014,0.0,False,3,25,0.01069974061101675,0.0016461322084069252,0.12492501735687256,0.13729187194257975
6815,17,1007,1.97117252741009,0.894824798371158,692.56,49.735800000000005,50.0655,53.76360000000001,6.705900000000014,0.0,False,4,25,0.011282330378890038,0.0017051361501216888,0.13027832377701998,0.14328719209879637
6815,18,1070,2.0941638564690948,0.7604407954046463,323.88,49.4435,50.5459,53.76360000000001,6.705900000000014,0.0,False,5,25,0.011625011451542377,0.0018210923299193382,0.10951388441026211,0.12298006564378738
6815,19,1116,2.1851911833509803,0.8885090277446682,673.61,48.3873,48.80669999999999,53.76360000000001,6.705900000000014,0.0,False,6,25,0.011217801831662655,0.0015995018184185028,0.0781779894605279,0.09101595636457205
6815,20,1210,2.362014191225171,0.45007220859325714,140.76,49.984,52.4425,53.76360000000001,6.705900000000014,0.0,False,7,25,0.010008731856942177,0.0017337724566459656,0.16504737082868814,0.1768108271062374
6815,21,1265,2.468880696222186,0.537168949062612,188.31,49.215599999999995,51.0854,53.76360000000001,6.705900000000014,0.0,False,8,25,0.010300233960151672,0.0017376914620399475,0.09473161585628986,0.10679158102720976
6815,22,1337,2.604254951700568,0.4004473295216252,89.74,50.8023,51.82960000000001,53.76360000000001,6.705900000000014,0.0,False,9,25,0.010386445559561253,0.0015789950266480446,0.12337675038725138,0.13536297529935837
6815,23,1457,2.8508758107200265,0.4893774433193817,164.02,51.3626,53.3961,53.76360000000001,6.705900000000014,0.0,False,10,25,0.01161318738013506,0.0017193648964166641,0.23325607925653458,0.246608872897923
6815,24,1585,3.138205016963184,0.34208251767845554,70.44,48.371399999999994,51.3407,53.76360000000001,6.705900000000014,0.0,False,11,25,0.012691247276961803,0.00205380842089653,0.2725559873506427,0.287319241091609
6815,25,1680,3.35455443803221,0.44109785132551527,118.37,49.5669,51.5882,53.76360000000001,6.705900000000014,0.0,False,12,25,0.012849987484514713,0.0020560361444950104,0.20141511131078005,0.21633980609476566
6815,26,1751,3.520346903242171,0.375805681675792,71.1,49.12120000000001,50.573600000000006,53.76360000000001,6.705900000000014,0.0,False,13,25,0.01374792866408825,0.0020766528323292732,0.14993943460285664,0.16578130424022675
6815,27,1815,3.6704482035711408,0.7170559095356975,298.3,50.044,51.10529999999999,53.76360000000001,6.705900000000014,0.0,False,14,25,0.013258461840450764,0.002055257558822632,0.13476083427667618,0.15009174775332212
6815,28,1885,3.833055919036269,0.6026970386548666,222.09,50.5753,51.9005,53.76360000000001,6.705900000000014,0.0,False,15,25,0.013041714206337929,0.00205282773822546,0.1474849097430706,0.16259789280593395
6815,29,1960,4.006078373640776,0.3109809216528394,47.04,47.5567,50.6635,53.76360000000001,6.705900000000014,0.0,False,16,25,0.012596785090863705,0.0020616361871361732,0.15833520982414484,0.1730122845619917
6815,30,2032,4.17469507176429,0.49753197241417224,183.36,49.69239999999999,51.622,53.76360000000001,6.705900000000014,0.0,False,17,25,0.012956355698406696,0.0020502647385001183,0.15358257852494717,0.16860696114599705
6815,31,2084,4.299818160012364,0.8872866315429351,662.96,49.291199999999996,49.63810000000001,53.76360000000001,6.705900000000014,0.0,False,18,25,0.014045655727386475,0.002067496068775654,0.10893864370882511,0.12506990879774094
6815,32,2147,4.449530852027237,0.8129314723108488,398.92,49.8647,50.6061,53.76360000000001,6.705900000000014,0.0,False,19,25,0.013488030061125755,0.002084690146148205,0.13411034271121025,0.14970197342336178
6815,33,2211,4.59951270930469,0.6602256703080757,256.0,49.3096,50.8231,53.76360000000001,6.705900000000014,0.0,False,20,25,0.013172072358429432,0.002057218924164772,0.13472328893840313,0.14997089095413685
6815,34,2279,4.760353519581258,0.9171432433451461,765.54,49.3246,49.8686,53.76360000000001,6.705900000000014,0.0,False,21,25,0.01431405358016491,0.002043350599706173,0.144456478767097,0.16083105187863111
6815,35,2345,4.915184924378991,0.7909268153483613,398.17,49.8861,50.7973,53.76360000000001,6.705900000000014,0.0,False,22,25,0.013485456816852093,0.002041298896074295,0.13927559088915586,0.1548208873718977
6815,36,2393,5.031425604596734,0.7076323284720158,290.23,48.916799999999995,50.2667,53.76360000000001,6.705900000000014,0.0,False,23,25,0.0132386339828372,0.0020579295232892036,0.10091648064553738,0.11623100750148296
6815,37,2448,5.162668388336897,0.5070246495698074,180.67,49.20099999999999,51.0144,53.76360000000001,6.705900000000014,0.0,False,24,25,0.012961230240762234,0.002062746323645115,0.1161907622590661,0.1312328353524208
6815,38,2507,5.3016442861407995,0.38827471993447116,94.82,49.194700000000005,50.1704,53.76360000000001,6.705900000000014,0.0,False,25,25,0.012806270271539688,0.002061886712908745,0.12407894432544708,0.1389655563980341
6815,39,2593,5.500826561823487,0.9345653533659971,854.3,49.1172,49.863699999999994,53.76360000000001,6.705900000000014,0.0,False,26,25,0.014549728482961655,0.0020589837804436684,0.1825449839234352,0.1991716381162405
6815,40,2654,5.6452350579202175,0.02737802791889854,1.46,43.1384,44.1536,53.76360000000001,6.705900000000014,0.0,False,27,25,0.012441675178706646,0.0020598703995347023,0.12987978383898735,0.1443987488746643
6815,41,2760,5.885669415816665,0.32147595442655097,53.66,48.59790000000001,51.042100000000005,53.76360000000001,6.705900000000014,0.0,False,28,25,0.012630240060389042,0.0020491667091846466,0.22568690683692694,0.24038450978696346
6815,42,2821,6.030878025107086,0.9202158732300237,777.56,48.6635,50.1435,53.76360000000001,6.705900000000014,0.0,False,29,25,0.014322718605399132,0.002059529535472393,0.12879853881895542,0.1451983042061329
6815,43,2904,6.222382070496678,0.30991533384139003,52.1,48.243,50.752700000000004,53.76360000000001,6.705900000000014,0.0,False,30,25,0.012591793201863766,0.002041875384747982,0.1768425488844514,0.1914947470650077
6815,44,2949,6.330999556928873,0.22386978336161245,17.34,44.9723,47.2718,53.76360000000001,6.705900000000014,0.0,False,31,25,0.012470647692680359,0.0020470116287469864,0.09407281316816807,0.10860808473080397
6815,45,3009,6.472334214486182,0.0041160473933037345,1.05,43.3808,44.181999999999995,53.76360000000001,6.705900000000014,0.0,False,32,25,0.012422510422766209,0.002051972784101963,0.12683278135955334,0.14132485538721085
6815,46,3061,6.596332886256278,0.5105880282855039,194.26,49.3181,50.382200000000005,53.76360000000001,6.705900000000014,0.0,False,33,25,0.012992397882044315,0.0020661959424614906,0.10891353990882635,0.12398958764970303
6815,47,3102,6.696762193925679,0.1699330235439298,8.81,43.890499999999996,44.6422,53.76360000000001,6.705900000000014,0.0,False,34,25,0.012445120140910149,0.002046947367489338,0.08591131400316954,0.10041981842368841
6815,48,3174,6.864083642140031,0.6050438228447592,229.11,49.8416,51.31830000000001,53.76360000000001,6.705900000000014,0.0,False,35,25,0.013049909844994545,0.002043616957962513,0.15220157522708178,0.16731235571205616
6815,49,3221,6.977389145642519,0.3081919743656467,46.97,46.944,50.1104,53.76360000000001,6.705900000000014,0.0,False,36,25,0.012551577761769295,0.0020496491342782974,0.09867640398442745,0.11329468432813883
6815,50,3273,7.102623108774424,0.7772539362961293,365.49,48.929700000000004,50.2217,53.76360000000001,6.705900000000014,0.0,False,37,25,0.013461546041071415,0.002042369917035103,0.1097023831680417,0.12522421590983868
6815,51,3335,7.249444849789143,0.8567038893971671,610.72,49.2885,49.917300000000004,53.76360000000001,6.705900000000014,0.0,False,38,25,0.013988655060529709,0.0020602308213710785,0.13070053700357676,0.1467669941484928
6815,52,3400,7.403253776952624,0.8209128112368939,439.92,49.173700000000004,49.872299999999996,53.76360000000001,6.705900000000014,0.0,False,39,25,0.0136153195053339,0.002029246650636196,0.13813680596649647,0.15379922278225422
6815,53,3433,7.485525279305875,0.17004383587765004,9.56,43.7789,44.4746,53.76360000000001,6.705900000000014,0.0,False,40,25,0.012427929788827896,0.002034568227827549,0.06778295524418354,0.08226246852427721
6815,54,3490,7.620414556004107,0.8024355529348275,384.37,49.985600000000005,50.590900000000005,53.76360000000001,6.705900000000014,0.0,False,41,25,0.01343090832233429,0.0020373770967125893,0.11939529702067375,0.13487994018942118
6815,55,3541,7.741928358562291,0.23252194831374595,21.2,46.4111,48.4243,53.76360000000001,6.705900000000014,0.0,False,42,25,0.012509839609265327,0.002060827799141407,0.10691776126623154,0.12150438781827688
6815,56,3596,7.873425858095288,0.7509233907394401,340.78,49.1693,50.2709,53.76360000000001,6.705900000000014,0.0,False,43,25,0.01327523309737444,0.0020309509709477425,0.1161671606823802,0.13148913998156786
6815,57,3642,7.9834496062248945,0.22042235028818613,17.19,45.557300000000005,46.5419,53.76360000000001,6.705900000000014,0.0,False,44,25,0.012520336546003819,0.0020485417917370796,0.09543056320399046,0.11001536436378956
6815,58,3706,8.134420244954526,0.8805664727188749,656.8,48.3201,48.981,53.76360000000001,6.705900000000014,0.0,False,45,25,0.01408635824918747,0.0020347805693745613,0.13482491485774517,0.15096243936568499
6815,59,3787,8.319818795658648,0.3096477722905472,40.51,47.8511,49.847100000000005,53.76360000000001,6.705900000000014,0.0,False,46,25,0.012604632414877415,0.0020428402349352837,0.1707250950857997,0.18539001047611237
6815,60,3852,8.47174621373415,0.5978785037344034,238.53,50.4404,52.0235,53.76360000000001,6.705900000000014,0.0,False,47,25,0.013096780516207218,0.002052564173936844,0.1367530506104231,0.15191896259784698
6815,61,3890,8.565781264565885,0.26658579899675894,29.84,45.6272,47.1802,53.76360000000001,6.705900000000014,0.0,False,48,25,0.01251740101724863,0.00204592477530241,0.07940876949578524,0.09398874174803495
6815,62,3958,8.723768076859415,0.7002933479265891,284.88,49.8561,51.269999999999996,53.76360000000001,6.705900000000014,0.0,False,49,25,0.013256979174911976,0.002046165056526661,0.1426456943154335,0.15797830652445555
6815,63,4019,8.86862703692168,0.6798293629832116,278.09,50.2497,51.4889,53.76360000000001,6.705900000000014,0.0,False,50,25,0.013220269232988358,0.002047455869615078,0.12956645525991917,0.14485027361661196
6815,64,4081,9.012565033510327,0.1942168749752804,15.64,45.0865,46.593999999999994,53.76360000000001,6.705900000000014,0.0,False,51,25,0.012480288743972778,0.0020457422360777855,0.1293872855603695,0.14392954763025045
6815,65,4142,9.157502162270248,0.6855305873239236,267.12,49.5564,50.7472,53.76360000000001,6.705900000000014,0.0,False,52,25,0.013161803595721722,0.00203531701117754,0.12970376759767532,0.14491788391023874
6815,66,4229,9.356068878434598,0.35709426994322346,89.38,50.2209,52.718,53.76360000000001,6.705900000000014,0.0,False,53,25,0.012769033201038837,0.002032325603067875,0.1837394628673792,0.19855781458318233
6815,67,4275,9.467258477583528,0.24732698694981103,23.09,45.7636,47.7315,53.76360000000001,6.705900000000014,0.0,False,54,25,0.012502155266702175,0.0020469874143600464,0.09661471098661423,0.11118037533015013
6815,68,4334,9.60703796427697,0.4665037071416507,139.59,48.51670000000001,50.3982,53.76360000000001,6.705900000000014,0.0,False,55,25,0.012900489382445812,0.0020496249198913574,0.12480447627604008,0.1397709371522069
6815,69,4379,9.715821291320026,0.004688528690327987,1.05,43.3808,44.2796,53.76360000000001,6.705900000000014,0.0,False,56,25,0.012400751002132893,0.0020310096442699432,0.0943258861079812,0.10877424292266369
6815,70,4426,9.829381880350411,0.25154563930125384,24.89,45.5262,47.565200000000004,53.76360000000001,6.705900000000014,0.0,False,57,25,0.01252291165292263,0.002046564593911171,0.09896625764667988,0.11355194076895714
6815,71,4488,9.975504960864782,0.8865329371239673,675.42,49.2766,49.783,53.76360000000001,6.705900000000014,0.0,False,58,25,0.01395691279321909,0.0020369719713926315,0.13006951846182346,0.1460795197635889
6815,72,4548,10.119161223992705,0.9416696130905753,869.34,49.367,49.909099999999995,53.76360000000001,6.705900000000014,0.0,False,59,25,0.014522900804877281,0.0020270785316824913,0.12708186730742455,0.14364775363355875
6815,73,4621,10.289493880234659,0.6350821230067476,238.37,50.373999999999995,51.701,53.76360000000001,6.705900000000014,0.0,False,60,25,0.013067184947431087,0.0020503466948866844,0.15519035141915083,0.17032433208078146
6815,74,4671,10.408623204566538,0.053145198421816864,1.73,43.0864,44.140699999999995,53.76360000000001,6.705900000000014,0.0,False,61,25,0.012437023222446442,0.0020374981686472893,0.1046303752809763,0.11912068445235491
6815,75,4739,10.568871250376105,0.7292016128680949,291.6,49.2526,51.239,53.76360000000001,6.705900000000014,0.0,False,62,25,0.014001443050801754,0.0020060231909155846,0.14420728944242,0.16023042518645525
6815,76,4818,10.749636736698449,0.3612775658188835,77.0,50.6001,53.04809999999999,53.76360000000001,6.705900000000014,0.0,False,63,25,0.012726351618766785,0.0020519113168120384,0.16596249770373106,0.18075684644281864
6815,77,4886,10.90622696094215,0.6116362046886389,247.06,50.3512,52.1507,53.76360000000001,6.705900000000014,0.0,False,64,25,0.01310579665005207,0.0020363256335258484,0.1414217846468091,0.1565811475738883
6815,78,4948,11.054121222347021,0.9224940080101683,791.72,49.475500000000004,49.9818,53.76360000000001,6.705900000000014,0.0,False,65,25,0.01432058122009039,0.002047913148999214,0.1314996862784028,0.1478842319920659
6815,79,5012,11.204109878279269,0.5861563176027018,208.72,50.050200000000004,51.559,53.76360000000001,6.705900000000014,0.0,False,66,25,0.01301487535238266,0.002034527249634266,0.13491461239755154,0.1499805124476552
6815,80,5056,11.310522173531353,0.16357309880075444,9.19,43.901199999999996,44.955,53.76360000000001,6.705900000000014,0.0,False,67,25,0.012429364025592804,0.0020728232339024544,0.09188276529312134,0.10640259925276041
6815,81,5112,11.444803418591619,0.7442732282758532,317.32,51.0201,52.108999999999995,53.76360000000001,6.705900000000014,0.0,False,68,25,0.013272619806230068,0.002049623057246208,0.11888854671269655,0.13422767538577318
6815,82,5162,11.564609912224114,0.2306223856791516,18.28,46.7357,48.519999999999996,53.76360000000001,6.705900000000014,0.0,False,69,25,0.012483185157179832,0.0020485082641243935,0.10525017883628607,0.11979784164577723
6815,83,5220,11.704047639854252,0.9845302977000123,1171.5,48.5509,49.1691,53.76360000000001,6.705900000000014,0.0,False,70,25,0.015101512894034386,0.002034696750342846,0.12227754108607769,0.13942923676222563
6815,84,5267,11.818281076848507,0.7607909904306247,338.41,49.294,50.0895,53.76360000000001,6.705900000000014,0.0,False,71,25,0.013332645408809185,0.0020484337583184242,0.09882831759750843,0.11422526370733976
6815,85,5330,11.96704770065844,0.9457355513692663,894.31,49.3459,49.8463,53.76360000000001,6.705900000000014,0.0,False,72,25,0.014550688676536083,0.0020337356254458427,0.13214955385774374,0.1487499177455902
6815,86,5382,12.090543732047081,0.31906831250091505,46.38,47.428000000000004,49.823,53.76360000000001,6.705900000000014,0.0,False,73,25,0.012575826607644558,0.0020323926582932472,0.10886406153440475,0.12348792515695095
6815,87,5437,12.220770093612373,0.09181638986604668,3.4,42.8832,44.0099,53.76360000000001,6.705900000000014,0.0,False,74,25,0.012411453761160374,0.00205292459577322,0.11573837045580149,0.1302182674407959
6815,88,5495,12.36066566966474,0.9924429368894653,1218.81,48.6757,49.0474,53.76360000000001,6.705900000000014,0.0,False,75,25,0.015257488004863262,0.002034747041761875,0.12257922347635031,0.13988744840025902
6815,89,5530,12.449046364054084,0.2278795243993177,17.88,45.334700000000005,47.7707,53.76360000000001,6.705900000000014,0.0,False,76,25,0.012440886348485947,0.0020422153174877167,0.07387293595820665,0.08837169036269188
6815,90,5577,12.563777514733374,0.761570761574532,330.12,49.750299999999996,50.287,53.76360000000001,6.705900000000014,0.0,False,77,25,0.013355566188693047,0.002037052996456623,0.09931480884552002,0.11472323909401894
6815,91,5635,12.700956527143717,0.2939536531019856,42.23,46.918099999999995,48.9171,53.76360000000001,6.705900000000014,0.0,False,78,25,0.01254198793321848,0.002050085924565792,0.12252910155802965,0.13713692873716354
6815,92,5723,12.903042861260474,0.4969220445650835,134.63,51.0954,52.365300000000005,53.76360000000001,6.705900000000014,0.0,False,79,25,0.012870052829384804,0.002028094604611397,0.18716398626565933,0.20207799691706896
6815,93,5806,13.095520545728505,0.6523630927157158,266.1,50.13369999999999,51.106500000000004,53.76360000000001,6.705900000000014,0.0,False,80,25,0.013169965706765652,0.002036591060459614,0.17724651657044888,0.1924693314358592
