seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,53,0.0,27.8354,27.8354,5.082799999999999,0.0,True,False,2,0,25,0,0.0011383050587028265,0.06383799505420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,123,0.15130193391814828,28.5552,28.5552,5.802599999999998,0.7197999999999993,True,True,2,0,25,4,0.0,0.0,0.0004103700630366802,0.0011153509840369225,0.08449956215918064,5.634035915136337e-06,7.763970643281937e-06,3.1976960599422455e-05,0.0860842780675739
446,2,196,0.24096060800366104,29.9482,29.9482,7.195599999999999,1.3930000000000007,True,True,2,0,25,4,0.0,0.0,0.0004141000099480152,0.00109633500687778,0.08808723604306579,5.675014108419418e-06,7.460825145244598e-06,3.21629922837019e-05,0.08965710713528097
446,3,294,0.3612392679788172,31.800699999999996,31.800699999999996,9.048099999999994,1.8524999999999956,True,True,2,0,25,4,0.0,0.0,0.00041003082878887653,0.0010922779329121113,0.11871575890108943,5.416106432676315e-06,7.393071427941322e-06,3.090198151767254e-05,0.1202757388819009
446,4,441,0.5414241550024599,32.623000000000005,32.623000000000005,9.870400000000004,0.8223000000000091,True,True,2,0,25,4,0.0,0.0,0.0004110001027584076,0.001113337930291891,0.1786011739168316,5.495967343449593e-06,7.597962394356728e-06,3.106892108917236e-05,0.18018407002091408
446,5,580,0.7119866930879653,32.710300000000004,32.710300000000004,9.957700000000003,0.08729999999999905,True,True,2,0,25,4,0.0,0.0,0.00041020289063453674,0.0011442359536886215,0.168948071077466,5.770009011030197e-06,7.488997653126717e-06,3.157695755362511e-05,0.17056162003427744
446,6,688,0.8445321340113878,32.8542,32.8542,10.101599999999998,0.14389999999999503,True,True,2,0,25,4,0.0,0.0,0.00040835305117070675,0.0010953920427709818,0.13098128396086395,5.50481490790844e-06,7.429160177707672e-06,3.1305942684412e-05,0.13254376407712698
446,7,825,1.0128152079414576,33.9711,33.9711,11.218499999999999,1.1169000000000011,True,True,2,0,25,4,0.0,0.0,0.00040972791612148285,0.0010921999346464872,0.16672088392078876,5.732057616114616e-06,7.288996130228043e-06,3.1017931178212166e-05,0.16828143107704818
446,8,1088,1.335423082113266,34.573,34.573,11.8204,0.6019000000000005,True,True,2,0,25,4,0.0,0.0,0.0004089619033038616,0.0010924721136689186,0.3210470301564783,5.590962246060371e-06,7.816124707460403e-06,3.162003122270107e-05,0.3226076348219067
446,9,1377,1.6898150430060923,34.9995,34.9995,12.246899999999997,0.4264999999999972,True,True,2,0,25,4,0.0,0.0,0.00042304908856749535,0.0010932579170912504,0.3528153761290014,5.57582825422287e-06,7.516937330365181e-06,3.092014230787754e-05,0.3543896621558815
446,10,1687,2.071095661027357,35.434400000000004,35.434400000000004,12.681800000000003,0.43490000000000606,True,True,2,0,25,4,0.0,0.0,0.00040883198380470276,0.0011049031745642424,0.3797071068547666,5.931127816438675e-06,8.105998858809471e-06,3.4902943298220634e-05,0.38128402712754905
446,11,1973,2.424256364116445,35.772,35.772,13.019399999999997,0.3375999999999948,True,True,2,0,25,4,0.0,0.0,0.0004064419772475958,0.0010955610778182745,0.35159192606806755,7.285969331860542e-06,9.224051609635353e-06,4.7865090891718864e-05,0.353173989104107
446,12,2459,3.021217558067292,35.851600000000005,35.851600000000005,13.099000000000004,0.07960000000000633,True,True,2,0,25,4,0.0,0.0,0.00040342286229133606,0.0010966870468109846,0.5953783709555864,6.978865712881088e-06,9.631039574742317e-06,4.5323045924305916e-05,0.5969569610897452
446,13,2552,3.135813307017088,35.851600000000005,35.851600000000005,13.099000000000004,0.0,False,False,2,1,1,4,0.0,0.0,0.0004018619656562805,0.0011046889703720808,0.11301333387382329,3.016088157892227e-06,7.859896868467331e-06,0.0,0.11454637604765594
446,14,2864,3.517976094968617,36.2408,36.2408,13.488199999999999,0.3891999999999953,True,True,2,0,16,4,0.0,0.0,0.0004057928454130888,0.0011025939602404833,0.3806235999800265,5.856156349182129e-06,7.65407457947731e-06,3.3390941098332405e-05,0.38219420006498694
