seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2133,61,11887,15.928324225125834,47.9637,47.9637,9.284500000000008,0.0,False,False,2,3,0,2
2133,62,12077,16.182898910017684,47.9637,47.9637,9.284500000000008,0.0,False,False,2,4,7,2
2133,63,12142,16.270034989109263,47.9637,47.9637,9.284500000000008,0.0,False,False,2,5,0,2
2133,64,12288,16.465761012164876,47.9637,47.9637,9.284500000000008,0.0,False,False,2,6,3,2
2133,65,12443,16.67338442406617,47.9637,47.9637,9.284500000000008,0.0,False,False,2,7,2,2
2133,66,12537,16.799367947038263,47.9637,47.9637,9.284500000000008,0.0,False,False,2,8,1,2
2133,67,12821,17.17953782901168,48.0549,48.0549,9.375700000000009,0.09120000000000061,True,True,2,0,9,2
2133,68,12890,17.272055575158447,48.0549,48.0549,9.375700000000009,0.0,False,False,2,1,1,2
2133,69,13060,17.50002821511589,48.0549,48.0549,9.375700000000009,0.0,False,False,2,2,7,2
2133,70,13177,17.656735982047394,48.0549,48.0549,9.375700000000009,0.0,False,False,2,3,1,2
2133,71,13298,17.818889124086127,48.0549,48.0549,9.375700000000009,0.0,False,False,2,4,7,2
2133,72,13506,18.097281044116244,48.2265,48.2265,9.547300000000007,0.17159999999999798,True,True,2,0,5,2
2133,73,13609,18.235176522983238,48.2265,48.2265,9.547300000000007,0.0,False,False,2,1,2,2
2133,74,13687,18.33960450696759,48.2265,48.2265,9.547300000000007,0.0,False,False,2,2,1,2
2133,75,13760,18.437347158091143,48.2265,48.2265,9.547300000000007,0.0,False,False,2,3,1,2
2133,76,13896,18.61931347195059,48.2265,48.2265,9.547300000000007,0.0,False,False,2,4,3,2
2133,77,14087,18.874896492110565,48.2265,48.2265,9.547300000000007,0.0,False,False,2,5,4,2
2133,78,14154,18.96460133814253,48.2265,48.2265,9.547300000000007,0.0,False,False,2,6,1,2
2133,79,14230,19.06648328411393,48.2265,48.2265,9.547300000000007,0.0,False,False,2,7,1,2
2133,80,14295,19.153606954030693,48.2265,48.2265,9.547300000000007,0.0,False,False,2,8,0,2
2133,81,14460,19.374760545091704,48.2265,48.2265,9.547300000000007,0.0,False,False,2,9,4,2
2133,82,14526,19.46324029704556,48.2265,48.2265,9.547300000000007,0.0,False,False,2,10,1,2
2133,83,14924,19.996044802013785,48.2265,48.2265,9.547300000000007,0.0,False,False,2,11,14,2
2133,84,14989,20.083196975989267,48.2265,48.2265,9.547300000000007,0.0,False,False,2,12,0,2
2133,85,15118,20.25585490697995,48.2265,48.2265,9.547300000000007,0.0,False,False,2,13,6,2
2133,86,15226,20.400366015033796,48.2265,48.2265,9.547300000000007,0.0,False,False,2,14,2,2
2133,87,15446,20.69474195712246,48.2717,48.2717,9.592500000000008,0.04520000000000124,True,True,2,0,11,2
2133,88,15599,20.89945774199441,48.2717,48.2717,9.592500000000008,0.0,False,False,2,1,4,2
2133,89,15729,21.073641930008307,48.2717,48.2717,9.592500000000008,0.0,False,False,2,2,3,2
2133,90,15807,21.178187248064205,48.2717,48.2717,9.592500000000008,0.0,False,False,2,3,1,2
2133,91,15872,21.265346952946857,48.2717,48.2717,9.592500000000008,0.0,False,False,2,4,0,2
2133,92,15968,21.393960585119203,48.2717,48.2717,9.592500000000008,0.0,False,False,2,5,1,2
2133,93,16083,21.54824570310302,48.2717,48.2717,9.592500000000008,0.0,False,False,2,6,1,2
2133,94,16148,21.63533397903666,48.2717,48.2717,9.592500000000008,0.0,False,False,2,7,0,2
2133,95,16290,21.82557359500788,48.2717,48.2717,9.592500000000008,0.0,False,False,2,8,4,2
2133,96,16586,22.22196926898323,48.3112,48.3112,9.632000000000005,0.03949999999999676,True,True,2,0,7,2
2133,97,16651,22.309201230062172,48.3112,48.3112,9.632000000000005,0.0,False,False,2,1,0,2
2133,98,16744,22.43386710109189,48.3112,48.3112,9.632000000000005,0.0,False,False,2,2,3,2
2133,99,16903,22.646797909168527,48.3112,48.3112,9.632000000000005,0.0,False,False,2,3,2,2
2133,100,17045,22.837165736127645,48.311499999999995,48.311499999999995,9.6323,0.0002999999999957481,True,True,2,0,3,2
2133,101,17152,22.980699111009017,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,1,3,2
2133,102,17217,23.067941178102046,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,2,0,2
2133,103,17328,23.21673816908151,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,3,2,2
2133,104,17393,23.30390989710577,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,4,0,2
2133,105,17458,23.391090824035928,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,5,0,2
2133,106,17537,23.49711150606163,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,6,2,2
2133,107,17613,23.599030276061967,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,7,1,2
2133,108,17678,23.68634891905822,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,8,0,2
2133,109,17772,23.812258440069854,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,9,1,2
2133,110,17878,23.954448502045125,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,10,2,2
2133,111,18003,24.122101875953376,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,11,3,2
2133,112,18068,24.209378546103835,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,12,0,2
2133,113,18217,24.40903929597698,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,13,4,2
2133,114,18371,24.61547966208309,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,14,4,2
2133,115,18468,24.7455347829964,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,15,1,2
2133,116,18533,24.832788933999836,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,16,0,2
2133,117,18661,25.004245029995218,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,17,1,2
2133,118,18780,25.16383128706366,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,18,2,2
2133,119,18846,25.25241577415727,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,19,1,2
2133,120,18927,25.36113825906068,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,20,1,2
2133,121,19022,25.48853632900864,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,21,2,2
2133,122,19162,25.676195080159232,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,22,4,2
2133,123,19227,25.763300840975717,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,23,0,2
2133,124,19452,26.06501573207788,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,24,4,2
2133,125,19595,26.256600046996027,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,25,2,2
2133,126,19727,26.433536560973153,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,26,2,2
2133,127,19861,26.61311565595679,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,27,3,2
2133,128,19957,26.74195746006444,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,28,2,2
2133,129,20045,26.859986449126154,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,29,1,2
2133,130,20154,27.006174145033583,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,30,3,2
2133,131,20265,27.154951283009723,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,31,1,2
2133,132,20486,27.451412647031248,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,32,6,2
2133,133,20613,27.62170183309354,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,33,1,2
2133,134,20712,27.75451812404208,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,34,2,2
2133,135,20777,27.841659770114347,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,35,0,2
2133,136,20915,28.026899211108685,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,36,3,2
2133,137,21054,28.21320374100469,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,37,3,2
2133,138,21181,28.3834041710943,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,38,5,2
2133,139,21246,28.470606897957623,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,39,0,2
2133,140,21401,28.678523398004472,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,40,4,2
2133,141,21479,28.783064451999962,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,41,2,2
2133,142,21753,29.15037318598479,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,42,4,2
2133,143,21869,29.305929518071935,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,43,2,2
2133,144,22011,29.49637432815507,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,44,4,2
2133,145,22148,29.680000622058287,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,45,3,2
2133,146,22245,29.810031594941393,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,46,2,2
2133,147,22479,30.123629675013945,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,47,4,2
2133,148,22544,30.210820303997025,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,48,0,2
2133,149,22677,30.38889014511369,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,49,2,2
2133,150,22979,30.794205009005964,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,50,7,2
2133,151,23060,30.902802160009742,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,51,2,2
2133,152,23178,31.061101243132725,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,52,1,2
2133,153,23339,31.276967717101797,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,53,4,2
2133,154,23404,31.364222086034715,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,54,0,2
2133,155,23618,31.651023861952126,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,55,3,2
2133,156,23719,31.786589944968,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,56,1,2
2133,157,23784,31.873834372032434,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,57,0,2
2133,158,23850,31.96243245014921,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,58,1,2
2133,159,23957,32.10588382999413,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,59,1,2
2133,160,24069,32.25622229301371,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,60,3,2
2133,161,24153,32.36889438307844,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,61,1,2
2133,162,24218,32.45615639607422,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,62,0,2
2133,163,24328,32.60372318094596,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,63,1,2
2133,164,24478,32.80496134702116,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,64,3,2
2133,165,24543,32.892171717016026,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,65,0,2
2133,166,24647,33.03159259795211,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,66,2,2
2133,167,24800,33.236660782946274,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,67,5,2
2133,168,24876,33.33871863409877,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,68,1,2
2133,169,25043,33.562719324138016,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,69,2,2
2133,170,25161,33.720983027946204,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,70,2,2
2133,171,25226,33.80833596014418,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,71,0,2
2133,172,25291,33.89557958696969,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,72,0,2
2133,173,25537,34.225503674009815,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,73,5,2
2133,174,25644,34.36905388813466,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,74,2,2
2133,175,25731,34.48572215111926,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,75,1,2
2133,176,25799,34.57714340114035,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,76,1,2
2133,177,25900,34.71254674508236,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,77,1,2
2133,178,25965,34.79985580104403,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,78,0,2
2133,179,26075,34.947307041147724,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,79,1,2
2133,180,26227,35.1512216089759,48.311499999999995,48.311499999999995,9.6323,0.0,False,False,2,80,3,2
