seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,70,0.11023174412548542,0.1480152104325907,17.57,24.371000000000002,26.062599999999996,26.062599999999996,3.309999999999995,,True,0,25,0.01797967590391636,0.0030501140281558037,0.08851539995521307,0.10962886083871126
3589,2,129,0.1898773442953825,0.3417449897522026,80.5,24.2454,25.228,26.062599999999996,3.309999999999995,0.0,False,1,25,0.011193545535206795,0.0011241678148508072,0.06713778711855412,0.07948325481265783
3589,3,192,0.2739256024360657,0.7401362872160714,418.38,25.7142,27.4427,27.4427,4.6900999999999975,1.3801000000000023,True,0,25,0.011586843989789486,0.0010600164532661438,0.07135658711194992,0.0840305918827653
3589,4,242,0.3397571174427867,0.1416757604569997,13.3,23.838700000000003,25.4407,27.4427,4.6900999999999975,0.0,False,1,25,0.010626356117427349,0.0010520480573177338,0.054058728739619255,0.06575633212924004
3589,5,315,0.4355574483051896,0.7125565850804444,359.98,29.4711,31.151000000000003,31.151000000000003,8.398400000000002,3.708300000000005,True,0,25,0.011705104261636734,0.0010773250833153725,0.08297954313457012,0.09578889422118664
3589,6,369,0.5086368937045336,0.9458480911838243,827.96,27.505200000000002,28.296599999999998,31.151000000000003,8.398400000000002,0.0,False,1,25,0.01206855196505785,0.0010588951408863068,0.059870652854442596,0.07301948592066765
3589,7,439,0.5970564382150769,0.2868418583849407,44.72,25.151000000000003,27.0875,31.151000000000003,8.398400000000002,0.0,False,2,25,0.010852650739252567,0.0010142317041754723,0.0765187693759799,0.08840752858668566
3589,8,525,0.7049717139452696,0.1579221465456191,20.08,24.2154,25.828399999999995,31.151000000000003,8.398400000000002,0.0,False,3,25,0.010760354809463024,0.0010176273062825203,0.09610124211758375,0.10790221579372883
3589,9,592,0.7913352297618985,0.5881445820502268,244.89,27.8827,29.668200000000002,31.151000000000003,8.398400000000002,0.0,False,4,25,0.011412047781050205,0.0010598963126540184,0.07385541591793299,0.08635021653026342
3589,10,668,0.8887649169191718,0.34450132209452,75.7,25.343799999999998,26.993300000000005,31.151000000000003,8.398400000000002,0.0,False,5,25,0.010741648264229298,0.0011010291054844856,0.08555140718817711,0.09741693641990423
