h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,T_transporte,2
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,2
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8ac89357ffff,U_urbanidade,2
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,U_urbanidade,2
89a8acc6117ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,T_transporte,2
89a8acc6133ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,2
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,1
89a8acc61afffff,T_transporte,1
89a8acc6817ffff,T_transporte,1
89a8acc689bffff,T_transporte,2
89a8acc68abffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,T_transporte,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c53ffff,S_abastecimento,2
89a8acc6c53ffff,T_transporte,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,2
89a8acc6c8bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,2
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8bffff,T_transporte,2
89a8acc6e97ffff,U_urbanidade,2
89a8acc6e9bffff,S_abastecimento,2
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
